1,1,781.0,187.0,36.0,101.0,1,1,1.0
2,1,781.0,188.0,37.0,101.0,1,1,1.0
3,1,781.0,189.0,37.0,100.0,1,1,1.0
4,1,781.0,190.0,37.0,100.0,1,1,1.0
5,1,781.0,190.0,37.0,101.0,1,1,1.0
6,1,781.0,191.0,37.0,102.0,1,1,1.0
7,1,781.0,191.0,37.0,104.0,1,1,1.0
8,1,781.0,191.0,36.0,104.0,1,1,1.0
9,1,781.0,191.0,36.0,104.0,1,1,1.0
10,1,781.0,191.0,37.0,104.0,1,1,1.0
11,1,781.0,190.0,37.0,105.0,1,1,1.0
12,1,780.0,191.0,37.0,104.0,1,1,1.0
13,1,780.0,191.0,37.0,105.0,1,1,1.0
14,1,780.0,192.0,37.0,105.0,1,1,1.0
15,1,780.0,193.0,37.0,104.0,1,1,1.0
16,1,780.0,194.0,38.0,104.0,1,1,1.0
17,1,780.0,194.0,38.0,105.0,1,1,1.0
18,1,780.0,195.0,39.0,106.0,1,1,1.0
19,1,782.0,195.0,37.0,108.0,1,1,1.0
20,1,783.0,195.0,37.0,108.0,1,1,1.0
21,1,784.0,195.0,38.0,109.0,1,1,1.0
22,1,784.0,194.0,38.0,110.0,1,1,1.0
23,1,784.0,194.0,39.0,110.0,1,1,1.0
24,1,783.0,194.0,40.0,109.0,1,1,1.0
25,1,783.0,194.0,40.0,110.0,1,1,1.0
26,1,783.0,195.0,41.0,110.0,1,1,1.0
27,1,783.0,196.0,41.0,110.0,1,1,1.0
28,1,783.0,197.0,41.0,110.0,1,1,1.0
29,1,783.0,198.0,41.0,112.0,1,1,1.0
30,1,783.0,198.0,41.0,112.0,1,1,1.0
31,1,782.0,198.0,41.0,112.0,1,1,1.0
32,1,782.0,198.0,42.0,113.0,1,1,1.0
33,1,782.0,198.0,41.0,112.0,1,1,1.0
34,1,783.0,198.0,40.0,112.0,1,1,1.0
35,1,783.0,198.0,40.0,113.0,1,1,1.0
36,1,784.0,199.0,39.0,113.0,1,1,1.0
37,1,784.0,200.0,39.0,113.0,1,1,1.0
38,1,785.0,201.0,39.0,113.0,1,1,1.0
39,1,785.0,202.0,38.0,112.0,1,1,1.0
40,1,785.0,203.0,39.0,114.0,1,1,1.0
41,1,785.0,204.0,39.0,115.0,1,1,1.0
