1,1,1618.0,478.0,45.0,134.0,1,1,1.0
2,1,1614.0,478.0,47.0,134.0,1,1,1.0
3,1,1612.0,479.0,47.0,134.0,1,1,1.0
4,1,1610.0,480.0,47.0,134.0,1,1,1.0
5,1,1607.0,481.0,47.0,136.0,1,1,1.0
6,1,1604.0,481.0,48.0,137.0,1,1,1.0
7,1,1604.0,481.0,46.0,137.0,1,1,1.0
8,1,1603.0,481.0,45.0,138.0,1,1,1.0
9,1,1600.0,480.0,46.0,139.0,1,1,1.0
10,1,1593.0,480.0,51.0,139.0,1,1,1.0
11,1,1593.0,480.0,48.0,139.0,1,1,1.0
12,1,1590.0,480.0,50.0,138.0,1,1,1.0
13,1,1584.0,480.0,54.0,138.0,1,1,1.0
14,1,1579.0,482.0,56.0,137.0,1,1,1.0
15,1,1578.0,483.0,54.0,137.0,1,1,1.0
16,1,1577.0,484.0,52.0,137.0,1,1,1.0
17,1,1576.0,483.0,50.0,138.0,1,1,1.0
18,1,1575.0,483.0,48.0,139.0,1,1,1.0
19,1,1574.0,482.0,46.0,139.0,1,1,1.0
20,1,1573.0,482.0,45.0,141.0,1,1,1.0
21,1,1567.0,481.0,49.0,141.0,1,1,1.0
22,1,1563.0,481.0,50.0,143.0,1,1,1.0
23,1,1560.0,482.0,51.0,144.0,1,1,1.0
24,1,1558.0,483.0,50.0,144.0,1,1,1.0
25,1,1556.0,484.0,50.0,144.0,1,1,1.0
26,1,1553.0,486.0,50.0,144.0,1,1,1.0
27,1,1550.0,487.0,52.0,145.0,1,1,1.0
28,1,1547.0,487.0,52.0,145.0,1,1,1.0
29,1,1548.0,487.0,48.0,146.0,1,1,1.0
30,1,1546.0,487.0,47.0,147.0,1,1,1.0
31,1,1544.0,486.0,46.0,147.0,1,1,1.0
32,1,1540.0,486.0,49.0,148.0,1,1,1.0
33,1,1536.0,486.0,49.0,148.0,1,1,1.0
34,1,1530.0,486.0,52.0,148.0,1,1,1.0
35,1,1522.0,487.0,57.0,147.0,1,1,1.0
36,1,1514.0,488.0,62.0,146.0,1,1,1.0
37,1,1508.0,489.0,64.0,145.0,1,1,1.0
38,1,1504.0,490.0,65.0,144.0,1,1,1.0
39,1,1502.0,490.0,64.0,145.0,1,1,1.0
40,1,1501.0,490.0,62.0,146.0,1,1,1.0
41,1,1500.0,489.0,59.0,147.0,1,1,1.0
42,1,1500.0,488.0,53.0,147.0,1,1,1.0
43,1,1500.0,487.0,50.0,148.0,1,1,1.0
44,1,1499.0,487.0,48.0,149.0,1,1,1.0
45,1,1497.0,488.0,46.0,151.0,1,1,1.0
46,1,1491.0,489.0,48.0,151.0,1,1,1.0
47,1,1481.0,490.0,54.0,151.0,1,1,1.0
48,1,1474.0,491.0,57.0,150.0,1,1,1.0
49,1,1469.0,492.0,58.0,151.0,1,1,1.0
50,1,1467.0,492.0,57.0,152.0,1,1,1.0
51,1,1466.0,491.0,54.0,154.0,1,1,1.0
52,1,1465.0,491.0,51.0,154.0,1,1,1.0
53,1,1464.0,491.0,49.0,154.0,1,1,1.0
54,1,1460.0,490.0,49.0,155.0,1,1,1.0
55,1,1454.0,490.0,50.0,155.0,1,1,1.0
56,1,1446.0,490.0,54.0,155.0,1,1,1.0
57,1,1437.0,490.0,59.0,154.0,1,1,1.0
58,1,1424.0,491.0,67.0,154.0,1,1,1.0
59,1,1413.0,492.0,75.0,153.0,1,1,1.0
60,1,1407.0,493.0,79.0,152.0,1,1,1.0
61,1,1403.0,493.0,81.0,152.0,1,1,1.0
62,1,1401.0,492.0,80.0,152.0,1,1,1.0
63,1,1400.0,491.0,76.0,153.0,1,1,1.0
64,1,1400.0,490.0,68.0,153.0,1,1,1.0
65,1,1400.0,489.0,59.0,153.0,1,1,1.0
66,1,1398.0,488.0,54.0,154.0,1,1,1.0
67,1,1396.0,488.0,51.0,155.0,1,1,1.0
68,1,1392.0,488.0,49.0,156.0,1,1,1.0
69,1,1381.0,489.0,56.0,156.0,1,1,1.0
70,1,1369.0,490.0,63.0,156.0,1,1,1.0
71,1,1362.0,491.0,66.0,155.0,1,1,1.0
72,1,1358.0,492.0,67.0,156.0,1,1,1.0
73,1,1355.0,493.0,68.0,157.0,1,1,1.0
74,1,1354.0,493.0,65.0,158.0,1,1,1.0
75,1,1353.0,492.0,61.0,158.0,1,1,1.0
76,1,1350.0,491.0,57.0,159.0,1,1,1.0
77,1,1346.0,490.0,56.0,160.0,1,1,1.0
78,1,1340.0,490.0,57.0,160.0,1,1,1.0
79,1,1327.0,490.0,66.0,160.0,1,1,1.0
80,1,1320.0,491.0,68.0,159.0,1,1,1.0
81,1,1308.0,492.0,75.0,158.0,1,1,1.0
82,1,1299.0,493.0,79.0,158.0,1,1,1.0
83,1,1294.0,494.0,82.0,157.0,1,1,1.0
84,1,1291.0,494.0,82.0,157.0,1,1,1.0
85,1,1287.0,494.0,82.0,157.0,1,1,1.0
86,1,1288.0,493.0,75.0,158.0,1,1,1.0
87,1,1280.0,492.0,74.0,159.0,1,1,1.0
