1,1,815.0,0.0,47.0,100.0,1,1,1.0
2,1,815.0,0.0,47.0,100.0,1,1,1.0
3,1,815.0,0.0,48.0,100.0,1,1,1.0
4,1,815.0,0.0,48.0,100.0,1,1,1.0
5,1,816.0,0.0,48.0,100.0,1,1,1.0
6,1,817.0,0.0,49.0,100.0,1,1,1.0
7,1,818.0,0.0,49.0,101.0,1,1,1.0
8,1,817.0,0.0,52.0,102.0,1,1,1.0
9,1,815.0,0.0,55.0,102.0,1,1,1.0
10,1,814.0,0.0,56.0,102.0,1,1,1.0
11,1,820.0,0.0,51.0,103.0,1,1,1.0
12,1,822.0,0.0,49.0,103.0,1,1,1.0
13,1,823.0,0.0,49.0,104.0,1,1,1.0
14,1,822.0,0.0,51.0,105.0,1,1,1.0
15,1,818.0,0.0,55.0,106.0,1,1,1.0
16,1,819.0,0.0,54.0,107.0,1,1,1.0
17,1,820.0,0.0,53.0,107.0,1,1,1.0
18,1,820.0,0.0,52.0,108.0,1,1,1.0
19,1,818.0,0.0,52.0,109.0,1,1,1.0
20,1,816.0,0.0,52.0,110.0,1,1,1.0
21,1,813.0,0.0,53.0,111.0,1,1,1.0
22,1,814.0,0.0,52.0,112.0,1,1,1.0
23,1,815.0,0.0,50.0,112.0,1,1,1.0
24,1,815.0,0.0,51.0,113.0,1,1,1.0
25,1,815.0,0.0,52.0,113.0,1,1,1.0
26,1,814.0,0.0,52.0,112.0,1,1,1.0
27,1,815.0,0.0,52.0,113.0,1,1,1.0
28,1,816.0,0.0,51.0,114.0,1,1,1.0
29,1,817.0,0.0,51.0,115.0,1,1,1.0
30,1,818.0,0.0,52.0,117.0,1,1,1.0
31,1,818.0,0.0,53.0,119.0,1,1,1.0
32,1,817.0,0.0,55.0,119.0,1,1,1.0
33,1,817.0,0.0,56.0,120.0,1,1,1.0
34,1,818.0,0.0,56.0,119.0,1,1,1.0
35,1,818.0,0.0,54.0,119.0,1,1,1.0
36,1,819.0,0.0,53.0,120.0,1,1,1.0
37,1,818.0,0.0,54.0,120.0,1,1,1.0
38,1,817.0,0.0,56.0,121.0,1,1,1.0
39,1,815.0,0.0,57.0,121.0,1,1,1.0
40,1,813.0,1.0,57.0,122.0,1,1,1.0
41,1,812.0,1.0,56.0,124.0,1,1,1.0
42,1,812.0,1.0,55.0,125.0,1,1,1.0
43,1,813.0,1.0,54.0,126.0,1,1,1.0
44,1,813.0,1.0,55.0,126.0,1,1,1.0
45,1,811.0,1.0,57.0,126.0,1,1,1.0
46,1,810.0,1.0,58.0,126.0,1,1,1.0
47,1,810.0,1.0,58.0,126.0,1,1,1.0
48,1,811.0,1.0,58.0,127.0,1,1,1.0
49,1,812.0,2.0,57.0,127.0,1,1,1.0
50,1,812.0,3.0,56.0,127.0,1,1,1.0
51,1,813.0,5.0,57.0,127.0,1,1,1.0
52,1,814.0,6.0,57.0,126.0,1,1,1.0
53,1,814.0,6.0,58.0,127.0,1,1,1.0
54,1,814.0,6.0,59.0,127.0,1,1,1.0
55,1,813.0,6.0,61.0,126.0,1,1,1.0
56,1,812.0,5.0,62.0,127.0,1,1,1.0
57,1,812.0,5.0,64.0,128.0,1,1,1.0
58,1,811.0,5.0,65.0,130.0,1,1,1.0
59,1,810.0,6.0,65.0,130.0,1,1,1.0
60,1,809.0,8.0,63.0,130.0,1,1,1.0
61,1,808.0,9.0,60.0,131.0,1,1,1.0
62,1,810.0,9.0,56.0,132.0,1,1,1.0
63,1,810.0,9.0,54.0,133.0,1,1,1.0
64,1,810.0,9.0,53.0,134.0,1,1,1.0
65,1,809.0,9.0,54.0,134.0,1,1,1.0
66,1,809.0,9.0,55.0,134.0,1,1,1.0
67,1,808.0,9.0,57.0,134.0,1,1,1.0
68,1,808.0,9.0,58.0,134.0,1,1,1.0
69,1,808.0,9.0,59.0,135.0,1,1,1.0
70,1,809.0,11.0,60.0,134.0,1,1,1.0
71,1,809.0,12.0,60.0,134.0,1,1,1.0
72,1,809.0,13.0,60.0,135.0,1,1,1.0
73,1,810.0,14.0,60.0,137.0,1,1,1.0
74,1,810.0,14.0,61.0,137.0,1,1,1.0
75,1,810.0,14.0,61.0,136.0,1,1,1.0
76,1,810.0,14.0,62.0,136.0,1,1,1.0
77,1,810.0,13.0,63.0,138.0,1,1,1.0
78,1,810.0,13.0,64.0,139.0,1,1,1.0
79,1,809.0,13.0,65.0,140.0,1,1,1.0
80,1,809.0,14.0,66.0,141.0,1,1,1.0
81,1,808.0,15.0,66.0,141.0,1,1,1.0
82,1,807.0,16.0,64.0,141.0,1,1,1.0
83,1,806.0,17.0,63.0,141.0,1,1,1.0
84,1,806.0,17.0,62.0,143.0,1,1,1.0
85,1,806.0,17.0,62.0,144.0,1,1,1.0
86,1,805.0,17.0,62.0,144.0,1,1,1.0
87,1,804.0,17.0,64.0,145.0,1,1,1.0
88,1,803.0,16.0,65.0,145.0,1,1,1.0
89,1,803.0,16.0,67.0,145.0,1,1,1.0
90,1,804.0,16.0,67.0,146.0,1,1,1.0
91,1,806.0,17.0,66.0,148.0,1,1,1.0
92,1,808.0,18.0,66.0,148.0,1,1,1.0
93,1,809.0,19.0,66.0,149.0,1,1,1.0
94,1,810.0,20.0,66.0,151.0,1,1,1.0
95,1,811.0,20.0,66.0,151.0,1,1,1.0
96,1,811.0,20.0,66.0,152.0,1,1,1.0
97,1,811.0,20.0,66.0,152.0,1,1,1.0
98,1,810.0,20.0,67.0,152.0,1,1,1.0
99,1,809.0,19.0,68.0,153.0,1,1,1.0
100,1,808.0,19.0,70.0,153.0,1,1,1.0
