1,1,1095.0,554.0,148.0,300.0,1,1,1.0
1,2,972.0,543.0,125.0,315.0,1,1,1.0
2,1,1095.0,550.0,147.0,295.0,1,1,1.0
2,2,976.0,542.0,121.0,310.0,1,1,1.0
3,1,1099.0,546.0,137.0,286.0,1,1,1.0
3,2,980.0,538.0,116.0,311.0,1,1,1.0
4,1,1103.0,540.0,130.0,277.0,1,1,1.0
4,2,982.0,533.0,114.0,309.0,1,1,1.0
5,1,1104.0,535.0,117.0,278.0,1,1,1.0
5,2,982.0,528.0,112.0,305.0,1,1,1.0
6,1,1104.0,531.0,110.0,280.0,1,1,1.0
6,2,980.0,522.0,112.0,297.0,1,1,1.0
7,1,1102.0,529.0,107.0,282.0,1,1,1.0
7,2,977.0,517.0,113.0,288.0,1,1,1.0
8,1,1098.0,527.0,109.0,285.0,1,1,1.0
8,2,974.0,513.0,113.0,286.0,1,1,1.0
9,1,1095.0,525.0,109.0,285.0,1,1,1.0
9,2,969.0,511.0,116.0,287.0,1,1,1.0
10,1,1092.0,524.0,110.0,282.0,1,1,1.0
10,2,962.0,509.0,121.0,289.0,1,1,1.0
11,1,1090.0,520.0,107.0,281.0,1,1,1.0
11,2,957.0,507.0,123.0,290.0,1,1,1.0
12,1,1088.0,516.0,104.0,277.0,1,1,1.0
12,2,951.0,506.0,126.0,289.0,1,1,1.0
13,1,1085.0,511.0,104.0,269.0,1,1,1.0
13,2,945.0,504.0,129.0,288.0,1,1,1.0
14,1,1083.0,506.0,105.0,262.0,1,1,1.0
14,2,944.0,501.0,127.0,288.0,1,1,1.0
15,1,1081.0,502.0,105.0,262.0,1,1,1.0
15,2,937.0,496.0,130.0,287.0,1,1,1.0
16,1,1079.0,498.0,106.0,263.0,1,1,1.0
16,2,934.0,492.0,131.0,282.0,1,1,1.0
17,1,1078.0,495.0,107.0,265.0,1,1,1.0
17,2,935.0,486.0,128.0,275.0,1,1,1.0
18,1,1076.0,494.0,109.0,266.0,1,1,1.0
18,2,938.0,482.0,123.0,271.0,1,1,1.0
19,1,1072.0,492.0,112.0,267.0,1,1,1.0
19,2,940.0,479.0,120.0,271.0,1,1,1.0
