1,1,1727.0,103.0,36.0,123.0,1,1,1.0
2,1,1726.0,103.0,36.0,123.0,1,1,1.0
3,1,1725.0,103.0,37.0,123.0,1,1,1.0
4,1,1723.0,103.0,39.0,122.0,1,1,1.0
5,1,1721.0,104.0,41.0,121.0,1,1,1.0
6,1,1719.0,105.0,44.0,120.0,1,1,1.0
7,1,1717.0,106.0,46.0,119.0,1,1,1.0
8,1,1715.0,107.0,48.0,118.0,1,1,1.0
9,1,1714.0,107.0,45.0,118.0,1,1,1.0
10,1,1713.0,106.0,44.0,119.0,1,1,1.0
11,1,1711.0,104.0,41.0,121.0,1,1,1.0
12,1,1710.0,102.0,39.0,123.0,1,1,1.0
13,1,1709.0,102.0,36.0,124.0,1,1,1.0
14,1,1707.0,101.0,34.0,125.0,1,1,1.0
15,1,1704.0,100.0,35.0,126.0,1,1,1.0
16,1,1700.0,99.0,36.0,126.0,1,1,1.0
17,1,1693.0,100.0,40.0,125.0,1,1,1.0
18,1,1686.0,100.0,45.0,125.0,1,1,1.0
19,1,1682.0,100.0,49.0,125.0,1,1,1.0
20,1,1679.0,100.0,50.0,126.0,1,1,1.0
21,1,1678.0,99.0,50.0,127.0,1,1,1.0
22,1,1677.0,99.0,50.0,126.0,1,1,1.0
23,1,1676.0,98.0,47.0,126.0,1,1,1.0
24,1,1675.0,97.0,42.0,126.0,1,1,1.0
25,1,1671.0,96.0,40.0,127.0,1,1,1.0
26,1,1667.0,95.0,41.0,127.0,1,1,1.0
27,1,1663.0,95.0,45.0,127.0,1,1,1.0
28,1,1659.0,95.0,49.0,128.0,1,1,1.0
29,1,1656.0,95.0,53.0,127.0,1,1,1.0
30,1,1652.0,96.0,57.0,126.0,1,1,1.0
31,1,1649.0,96.0,59.0,126.0,1,1,1.0
32,1,1647.0,96.0,59.0,127.0,1,1,1.0
33,1,1645.0,96.0,57.0,128.0,1,1,1.0
34,1,1644.0,95.0,55.0,129.0,1,1,1.0
35,1,1643.0,94.0,51.0,131.0,1,1,1.0
36,1,1641.0,93.0,47.0,132.0,1,1,1.0
37,1,1639.0,92.0,42.0,132.0,1,1,1.0
38,1,1636.0,92.0,40.0,133.0,1,1,1.0
39,1,1631.0,91.0,41.0,133.0,1,1,1.0
40,1,1623.0,91.0,45.0,133.0,1,1,1.0
41,1,1616.0,89.0,50.0,135.0,1,1,1.0
42,1,1611.0,90.0,53.0,135.0,1,1,1.0
43,1,1608.0,92.0,54.0,133.0,1,1,1.0
44,1,1606.0,91.0,55.0,134.0,1,1,1.0
45,1,1605.0,89.0,53.0,136.0,1,1,1.0
46,1,1605.0,89.0,48.0,134.0,1,1,1.0
47,1,1605.0,88.0,43.0,135.0,1,1,1.0
48,1,1601.0,88.0,41.0,135.0,1,1,1.0
49,1,1597.0,89.0,42.0,134.0,1,1,1.0
50,1,1592.0,89.0,45.0,135.0,1,1,1.0
51,1,1588.0,89.0,48.0,135.0,1,1,1.0
52,1,1583.0,89.0,52.0,135.0,1,1,1.0
53,1,1578.0,90.0,56.0,135.0,1,1,1.0
54,1,1575.0,89.0,58.0,136.0,1,1,1.0
55,1,1573.0,89.0,58.0,137.0,1,1,1.0
56,1,1571.0,88.0,55.0,138.0,1,1,1.0
57,1,1570.0,88.0,52.0,139.0,1,1,1.0
58,1,1568.0,87.0,48.0,140.0,1,1,1.0
59,1,1565.0,86.0,45.0,141.0,1,1,1.0
60,1,1562.0,86.0,43.0,141.0,1,1,1.0
61,1,1558.0,86.0,44.0,141.0,1,1,1.0
62,1,1550.0,86.0,48.0,141.0,1,1,1.0
63,1,1540.0,86.0,55.0,141.0,1,1,1.0
64,1,1535.0,85.0,58.0,141.0,1,1,1.0
65,1,1532.0,86.0,61.0,141.0,1,1,1.0
66,1,1530.0,85.0,60.0,141.0,1,1,1.0
67,1,1529.0,84.0,57.0,142.0,1,1,1.0
68,1,1529.0,83.0,52.0,142.0,1,1,1.0
69,1,1529.0,83.0,45.0,143.0,1,1,1.0
70,1,1527.0,82.0,41.0,143.0,1,1,1.0
71,1,1522.0,81.0,43.0,144.0,1,1,1.0
72,1,1516.0,81.0,46.0,145.0,1,1,1.0
73,1,1510.0,81.0,50.0,145.0,1,1,1.0
74,1,1503.0,82.0,55.0,144.0,1,1,1.0
75,1,1497.0,83.0,59.0,143.0,1,1,1.0
76,1,1493.0,83.0,61.0,143.0,1,1,1.0
77,1,1491.0,83.0,61.0,144.0,1,1,1.0
78,1,1489.0,83.0,60.0,145.0,1,1,1.0
79,1,1487.0,82.0,57.0,146.0,1,1,1.0
80,1,1484.0,81.0,53.0,147.0,1,1,1.0
81,1,1482.0,79.0,48.0,149.0,1,1,1.0
82,1,1478.0,79.0,46.0,149.0,1,1,1.0
83,1,1473.0,78.0,46.0,150.0,1,1,1.0
84,1,1464.0,79.0,51.0,149.0,1,1,1.0
85,1,1453.0,79.0,59.0,149.0,1,1,1.0
86,1,1445.0,79.0,65.0,150.0,1,1,1.0
87,1,1440.0,80.0,69.0,148.0,1,1,1.0
88,1,1437.0,80.0,70.0,148.0,1,1,1.0
89,1,1436.0,80.0,69.0,148.0,1,1,1.0
90,1,1436.0,79.0,66.0,149.0,1,1,1.0
91,1,1435.0,78.0,61.0,150.0,1,1,1.0
94,1,1423.0,78.0,50.0,150.0,1,1,1.0
95,1,1417.0,78.0,51.0,150.0,1,1,1.0
96,1,1410.0,77.0,55.0,151.0,1,1,1.0
97,1,1401.0,77.0,62.0,151.0,1,1,1.0
98,1,1394.0,78.0,66.0,151.0,1,1,1.0
99,1,1391.0,78.0,67.0,152.0,1,1,1.0
100,1,1389.0,77.0,65.0,153.0,1,1,1.0
101,1,1388.0,77.0,62.0,153.0,1,1,1.0
102,1,1386.0,75.0,56.0,155.0,1,1,1.0
103,1,1383.0,75.0,49.0,156.0,1,1,1.0
104,1,1379.0,75.0,46.0,155.0,1,1,1.0
105,1,1372.0,75.0,48.0,155.0,1,1,1.0
106,1,1364.0,75.0,51.0,155.0,1,1,1.0
107,1,1352.0,75.0,60.0,156.0,1,1,1.0
108,1,1340.0,76.0,71.0,155.0,1,1,1.0
109,1,1332.0,76.0,78.0,154.0,1,1,1.0
110,1,1328.0,76.0,81.0,154.0,1,1,1.0
111,1,1326.0,76.0,80.0,155.0,1,1,1.0
112,1,1326.0,75.0,76.0,155.0,1,1,1.0
113,1,1326.0,75.0,69.0,155.0,1,1,1.0
114,1,1326.0,74.0,59.0,156.0,1,1,1.0
115,1,1324.0,73.0,50.0,157.0,1,1,1.0
116,1,1317.0,72.0,48.0,158.0,1,1,1.0
117,1,1311.0,72.0,50.0,159.0,1,1,1.0
118,1,1303.0,72.0,54.0,159.0,1,1,1.0
119,1,1293.0,73.0,61.0,159.0,1,1,1.0
120,1,1285.0,74.0,67.0,158.0,1,1,1.0
121,1,1279.0,75.0,71.0,159.0,1,1,1.0
122,1,1276.0,75.0,70.0,159.0,1,1,1.0
123,1,1275.0,75.0,68.0,160.0,1,1,1.0
124,1,1275.0,74.0,62.0,161.0,1,1,1.0
125,1,1273.0,73.0,56.0,163.0,1,1,1.0
126,1,1270.0,71.0,49.0,164.0,1,1,1.0
127,1,1264.0,70.0,47.0,165.0,1,1,1.0
128,1,1257.0,69.0,48.0,166.0,1,1,1.0
129,1,1245.0,71.0,56.0,164.0,1,1,1.0
130,1,1231.0,72.0,69.0,163.0,1,1,1.0
131,1,1221.0,73.0,78.0,163.0,1,1,1.0
132,1,1215.0,74.0,83.0,162.0,1,1,1.0
133,1,1212.0,75.0,85.0,162.0,1,1,1.0
134,1,1211.0,74.0,82.0,163.0,1,1,1.0
135,1,1211.0,74.0,75.0,163.0,1,1,1.0
136,1,1211.0,73.0,64.0,164.0,1,1,1.0
137,1,1210.0,72.0,53.0,165.0,1,1,1.0
138,1,1205.0,71.0,47.0,166.0,1,1,1.0
139,1,1196.0,70.0,50.0,168.0,1,1,1.0
140,1,1188.0,71.0,54.0,168.0,1,1,1.0
141,1,1174.0,72.0,64.0,168.0,1,1,1.0
142,1,1164.0,73.0,73.0,167.0,1,1,1.0
143,1,1157.0,74.0,78.0,167.0,1,1,1.0
144,1,1153.0,74.0,81.0,168.0,1,1,1.0
145,1,1152.0,74.0,80.0,169.0,1,1,1.0
146,1,1151.0,74.0,73.0,169.0,1,1,1.0
147,1,1150.0,73.0,64.0,170.0,1,1,1.0
148,1,1148.0,73.0,53.0,170.0,1,1,1.0
149,1,1141.0,72.0,49.0,171.0,1,1,1.0
150,1,1133.0,72.0,50.0,171.0,1,1,1.0
151,1,1122.0,72.0,57.0,171.0,1,1,1.0
152,1,1107.0,72.0,71.0,170.0,1,1,1.0
153,1,1094.0,73.0,82.0,170.0,1,1,1.0
154,1,1086.0,75.0,89.0,169.0,1,1,1.0
155,1,1083.0,75.0,91.0,169.0,1,1,1.0
156,1,1082.0,75.0,89.0,169.0,1,1,1.0
157,1,1082.0,74.0,83.0,170.0,1,1,1.0
158,1,1082.0,73.0,74.0,171.0,1,1,1.0
159,1,1082.0,72.0,62.0,172.0,1,1,1.0
160,1,1078.0,72.0,53.0,171.0,1,1,1.0
161,1,1069.0,73.0,49.0,172.0,1,1,1.0
162,1,1060.0,72.0,52.0,174.0,1,1,1.0
163,1,1049.0,74.0,60.0,173.0,1,1,1.0
164,1,1036.0,75.0,73.0,173.0,1,1,1.0
165,1,1027.0,76.0,81.0,172.0,1,1,1.0
166,1,1023.0,77.0,84.0,173.0,1,1,1.0
167,1,1020.0,77.0,84.0,174.0,1,1,1.0
168,1,1019.0,76.0,81.0,175.0,1,1,1.0
169,1,1019.0,76.0,72.0,176.0,1,1,1.0
170,1,1017.0,75.0,62.0,176.0,1,1,1.0
171,1,1012.0,75.0,52.0,177.0,1,1,1.0
172,1,1004.0,75.0,49.0,176.0,1,1,1.0
173,1,996.0,75.0,53.0,176.0,1,1,1.0
174,1,981.0,76.0,67.0,175.0,1,1,1.0
175,1,965.0,77.0,81.0,175.0,1,1,1.0
176,1,955.0,78.0,91.0,175.0,1,1,1.0
177,1,949.0,79.0,95.0,174.0,1,1,1.0
178,1,947.0,80.0,94.0,174.0,1,1,1.0
179,1,947.0,80.0,89.0,174.0,1,1,1.0
180,1,947.0,79.0,79.0,175.0,1,1,1.0
181,1,946.0,78.0,67.0,176.0,1,1,1.0
182,1,944.0,78.0,55.0,177.0,1,1,1.0
183,1,936.0,78.0,48.0,178.0,1,1,1.0
184,1,925.0,78.0,53.0,179.0,1,1,1.0
185,1,913.0,79.0,62.0,179.0,1,1,1.0
186,1,897.0,81.0,77.0,179.0,1,1,1.0
187,1,887.0,82.0,86.0,179.0,1,1,1.0
188,1,880.0,84.0,92.0,179.0,1,1,1.0
189,1,877.0,84.0,93.0,180.0,1,1,1.0
190,1,876.0,84.0,88.0,180.0,1,1,1.0
191,1,875.0,84.0,80.0,180.0,1,1,1.0
192,1,875.0,84.0,68.0,180.0,1,1,1.0
193,1,871.0,83.0,57.0,181.0,1,1,1.0
194,1,863.0,83.0,50.0,182.0,1,1,1.0
195,1,855.0,83.0,52.0,181.0,1,1,1.0
196,1,844.0,84.0,63.0,180.0,1,1,1.0
197,1,826.0,86.0,79.0,179.0,1,1,1.0
198,1,815.0,88.0,90.0,177.0,1,1,1.0
199,1,809.0,89.0,95.0,176.0,1,1,1.0
200,1,805.0,90.0,96.0,177.0,1,1,1.0
201,1,803.0,90.0,93.0,177.0,1,1,1.0
202,1,803.0,89.0,85.0,178.0,1,1,1.0
203,1,802.0,89.0,74.0,178.0,1,1,1.0
204,1,799.0,88.0,64.0,179.0,1,1,1.0
205,1,792.0,88.0,54.0,179.0,1,1,1.0
206,1,782.0,88.0,54.0,180.0,1,1,1.0
207,1,772.0,90.0,62.0,181.0,1,1,1.0
208,1,757.0,91.0,75.0,181.0,1,1,1.0
209,1,743.0,92.0,89.0,182.0,1,1,1.0
210,1,735.0,93.0,95.0,182.0,1,1,1.0
211,1,732.0,95.0,97.0,182.0,1,1,1.0
212,1,731.0,95.0,93.0,182.0,1,1,1.0
213,1,730.0,96.0,84.0,181.0,1,1,1.0
214,1,727.0,96.0,75.0,181.0,1,1,1.0
215,1,720.0,96.0,65.0,182.0,1,1,1.0
216,1,715.0,96.0,55.0,182.0,1,1,1.0
217,1,708.0,97.0,55.0,181.0,1,1,1.0
218,1,696.0,98.0,65.0,179.0,1,1,1.0
219,1,679.0,99.0,80.0,179.0,1,1,1.0
220,1,666.0,100.0,93.0,179.0,1,1,1.0
221,1,661.0,101.0,97.0,179.0,1,1,1.0
222,1,657.0,102.0,99.0,180.0,1,1,1.0
223,1,653.0,103.0,99.0,180.0,1,1,1.0
224,1,651.0,104.0,94.0,180.0,1,1,1.0
225,1,650.0,104.0,83.0,180.0,1,1,1.0
226,1,648.0,104.0,70.0,181.0,1,1,1.0
227,1,643.0,104.0,59.0,180.0,1,1,1.0
228,1,633.0,104.0,56.0,181.0,1,1,1.0
229,1,624.0,105.0,62.0,182.0,1,1,1.0
230,1,610.0,107.0,74.0,182.0,1,1,1.0
231,1,595.0,108.0,87.0,182.0,1,1,1.0
232,1,588.0,110.0,93.0,182.0,1,1,1.0
233,1,582.0,112.0,97.0,184.0,1,1,1.0
234,1,578.0,113.0,97.0,184.0,1,1,1.0
235,1,576.0,112.0,90.0,185.0,1,1,1.0
236,1,573.0,113.0,80.0,184.0,1,1,1.0
237,1,572.0,113.0,68.0,185.0,1,1,1.0
238,1,567.0,113.0,55.0,185.0,1,1,1.0
239,1,559.0,113.0,54.0,184.0,1,1,1.0
240,1,550.0,114.0,61.0,183.0,1,1,1.0
241,1,535.0,115.0,75.0,182.0,1,1,1.0
242,1,520.0,117.0,88.0,181.0,1,1,1.0
243,1,512.0,119.0,95.0,180.0,1,1,1.0
244,1,508.0,121.0,99.0,180.0,1,1,1.0
245,1,504.0,122.0,100.0,181.0,1,1,1.0
246,1,500.0,122.0,96.0,181.0,1,1,1.0
247,1,498.0,123.0,86.0,180.0,1,1,1.0
248,1,497.0,124.0,74.0,180.0,1,1,1.0
249,1,493.0,124.0,62.0,180.0,1,1,1.0
250,1,488.0,124.0,53.0,181.0,1,1,1.0
251,1,479.0,124.0,57.0,183.0,1,1,1.0
