1,1,960.0,237.0,50.0,122.0,1,1,1.0
1,2,1008.0,233.0,46.0,126.0,1,1,1.0
2,1,961.0,237.0,50.0,122.0,1,1,1.0
2,2,1009.0,234.0,44.0,125.0,1,1,1.0
3,1,961.0,237.0,50.0,122.0,1,1,1.0
3,2,1009.0,235.0,44.0,126.0,1,1,1.0
4,1,961.0,237.0,50.0,123.0,1,1,1.0
4,2,1009.0,236.0,44.0,128.0,1,1,1.0
5,1,960.0,237.0,49.0,123.0,1,1,1.0
5,2,1009.0,237.0,44.0,128.0,1,1,1.0
6,1,959.0,238.0,49.0,123.0,1,1,1.0
6,2,1010.0,237.0,44.0,129.0,1,1,1.0
7,1,959.0,239.0,50.0,124.0,1,1,1.0
7,2,1010.0,237.0,44.0,129.0,1,1,1.0
8,1,957.0,239.0,52.0,125.0,1,1,1.0
8,2,1010.0,237.0,45.0,129.0,1,1,1.0
9,1,954.0,241.0,56.0,125.0,1,1,1.0
9,2,1010.0,237.0,46.0,129.0,1,1,1.0
10,1,953.0,242.0,57.0,126.0,1,1,1.0
10,2,1011.0,237.0,47.0,130.0,1,1,1.0
11,3,1231.0,257.0,51.0,67.0,1,1,1.0
11,1,951.0,242.0,58.0,127.0,1,1,1.0
11,2,1012.0,239.0,48.0,130.0,1,1,1.0
12,3,1231.0,257.0,51.0,68.0,1,1,1.0
12,1,950.0,242.0,59.0,127.0,1,1,1.0
12,2,1013.0,240.0,49.0,130.0,1,1,1.0
13,3,1231.0,257.0,51.0,68.0,1,1,1.0
13,1,949.0,242.0,60.0,127.0,1,1,1.0
13,2,1015.0,241.0,49.0,131.0,1,1,1.0
14,3,1231.0,257.0,51.0,68.0,1,1,1.0
14,2,1016.0,242.0,48.0,132.0,1,1,1.0
15,3,1231.0,257.0,49.0,68.0,1,1,1.0
15,1,958.0,242.0,50.0,127.0,1,1,1.0
15,2,1017.0,243.0,47.0,132.0,1,1,1.0
16,3,1231.0,258.0,48.0,68.0,1,1,1.0
16,2,1018.0,243.0,48.0,133.0,1,1,1.0
17,3,1231.0,258.0,47.0,68.0,1,1,1.0
17,2,1018.0,243.0,50.0,133.0,1,1,1.0
18,3,1232.0,258.0,46.0,67.0,1,1,1.0
