1,1,981.0,846.0,142.0,232.0,1,1,1.0
1,2,1137.0,849.0,144.0,229.0,1,1,1.0
2,1,983.0,841.0,139.0,237.0,1,1,1.0
2,2,1125.0,844.0,151.0,235.0,1,1,1.0
3,1,983.0,839.0,137.0,239.0,1,1,1.0
3,2,1118.0,839.0,155.0,239.0,1,1,1.0
4,1,983.0,835.0,134.0,244.0,1,1,1.0
4,2,1111.0,834.0,157.0,245.0,1,1,1.0
5,1,983.0,828.0,132.0,250.0,1,1,1.0
5,2,1106.0,829.0,158.0,250.0,1,1,1.0
6,1,981.0,823.0,131.0,256.0,1,1,1.0
6,2,1106.0,825.0,158.0,253.0,1,1,1.0
7,1,980.0,816.0,129.0,262.0,1,1,1.0
7,2,1105.0,822.0,159.0,256.0,1,1,1.0
8,1,977.0,811.0,130.0,267.0,1,1,1.0
8,2,1104.0,821.0,159.0,258.0,1,1,1.0
9,1,973.0,806.0,133.0,272.0,1,1,1.0
9,2,1099.0,819.0,164.0,260.0,1,1,1.0
10,1,968.0,801.0,135.0,278.0,1,1,1.0
10,2,1091.0,815.0,170.0,263.0,1,1,1.0
11,1,965.0,800.0,135.0,278.0,1,1,1.0
11,2,1092.0,811.0,166.0,268.0,1,1,1.0
12,1,960.0,800.0,137.0,279.0,1,1,1.0
12,2,1096.0,806.0,155.0,273.0,1,1,1.0
13,1,957.0,798.0,136.0,280.0,1,1,1.0
13,2,1099.0,800.0,145.0,278.0,1,1,1.0
14,1,953.0,796.0,136.0,282.0,1,1,1.0
14,2,1099.0,795.0,136.0,283.0,1,1,1.0
15,1,948.0,793.0,136.0,285.0,1,1,1.0
15,2,1099.0,790.0,128.0,288.0,1,1,1.0
16,1,944.0,788.0,137.0,290.0,1,1,1.0
16,2,1099.0,786.0,126.0,292.0,1,1,1.0
17,1,936.0,783.0,141.0,295.0,1,1,1.0
17,2,1097.0,783.0,127.0,296.0,1,1,1.0
18,1,932.0,779.0,142.0,300.0,1,1,1.0
18,2,1095.0,781.0,123.0,298.0,1,1,1.0
19,1,929.0,773.0,144.0,305.0,1,1,1.0
19,2,1094.0,779.0,118.0,299.0,1,1,1.0
20,1,930.0,769.0,141.0,309.0,1,1,1.0
20,2,1092.0,778.0,116.0,300.0,1,1,1.0
21,1,931.0,766.0,138.0,312.0,1,1,1.0
21,2,1089.0,776.0,113.0,303.0,1,1,1.0
22,1,934.0,764.0,133.0,315.0,1,1,1.0
22,2,1083.0,772.0,115.0,306.0,1,1,1.0
23,1,938.0,762.0,127.0,316.0,1,1,1.0
23,2,1077.0,768.0,119.0,310.0,1,1,1.0
24,1,943.0,761.0,120.0,317.0,1,1,1.0
24,2,1072.0,764.0,123.0,313.0,1,1,1.0
25,1,947.0,760.0,115.0,316.0,1,1,1.0
25,2,1066.0,760.0,126.0,312.0,1,1,1.0
26,1,951.0,757.0,110.0,320.0,1,1,1.0
26,2,1061.0,756.0,129.0,314.0,1,1,1.0
27,1,953.0,755.0,107.0,323.0,1,1,1.0
27,2,1057.0,753.0,133.0,316.0,1,1,1.0
28,1,953.0,751.0,107.0,311.0,1,1,1.0
28,2,1056.0,751.0,135.0,317.0,1,1,1.0
29,1,953.0,747.0,106.0,320.0,1,1,1.0
29,2,1055.0,749.0,136.0,318.0,1,1,1.0
30,1,952.0,743.0,105.0,317.0,1,1,1.0
30,2,1053.0,749.0,138.0,318.0,1,1,1.0
31,1,951.0,738.0,106.0,313.0,1,1,1.0
31,2,1050.0,747.0,139.0,314.0,1,1,1.0
32,1,947.0,735.0,108.0,312.0,1,1,1.0
32,2,1050.0,745.0,136.0,313.0,1,1,1.0
33,1,944.0,733.0,109.0,313.0,1,1,1.0
33,2,1051.0,742.0,132.0,311.0,1,1,1.0
34,1,940.0,731.0,112.0,314.0,1,1,1.0
34,2,1053.0,738.0,126.0,305.0,1,1,1.0
35,1,936.0,730.0,113.0,315.0,1,1,1.0
35,2,1054.0,734.0,119.0,294.0,1,1,1.0
36,1,931.0,730.0,115.0,313.0,1,1,1.0
36,2,1055.0,730.0,114.0,288.0,1,1,1.0
37,1,926.0,728.0,116.0,310.0,1,1,1.0
37,2,1056.0,726.0,109.0,289.0,1,1,1.0
38,1,921.0,727.0,118.0,311.0,1,1,1.0
38,2,1056.0,723.0,107.0,291.0,1,1,1.0
39,1,915.0,723.0,120.0,311.0,1,1,1.0
39,2,1056.0,721.0,105.0,293.0,1,1,1.0
40,1,911.0,719.0,122.0,307.0,1,1,1.0
40,2,1056.0,720.0,105.0,293.0,1,1,1.0
41,1,908.0,715.0,122.0,299.0,1,1,1.0
41,2,1054.0,720.0,102.0,293.0,1,1,1.0
42,1,906.0,711.0,120.0,292.0,1,1,1.0
42,2,1053.0,718.0,98.0,290.0,1,1,1.0
43,1,907.0,709.0,116.0,290.0,1,1,1.0
43,2,1049.0,716.0,98.0,288.0,1,1,1.0
44,1,911.0,707.0,109.0,291.0,1,1,1.0
44,2,1044.0,713.0,99.0,285.0,1,1,1.0
45,1,918.0,705.0,99.0,292.0,1,1,1.0
45,2,1039.0,710.0,103.0,276.0,1,1,1.0
46,1,924.0,705.0,91.0,293.0,1,1,1.0
46,2,1033.0,707.0,108.0,268.0,1,1,1.0
47,1,929.0,705.0,85.0,292.0,1,1,1.0
47,2,1028.0,703.0,112.0,266.0,1,1,1.0
48,1,930.0,704.0,83.0,289.0,1,1,1.0
48,2,1025.0,700.0,113.0,268.0,1,1,1.0
49,1,932.0,703.0,82.0,289.0,1,1,1.0
49,2,1023.0,698.0,114.0,270.0,1,1,1.0
50,1,933.0,700.0,81.0,288.0,1,1,1.0
50,2,1022.0,697.0,115.0,271.0,1,1,1.0
51,1,934.0,697.0,80.0,287.0,1,1,1.0
51,2,1021.0,697.0,117.0,271.0,1,1,1.0
52,1,934.0,693.0,80.0,280.0,1,1,1.0
52,2,1020.0,697.0,118.0,271.0,1,1,1.0
53,1,932.0,689.0,82.0,272.0,1,1,1.0
53,2,1019.0,695.0,119.0,269.0,1,1,1.0
54,1,929.0,686.0,85.0,268.0,1,1,1.0
54,2,1020.0,693.0,117.0,267.0,1,1,1.0
55,1,925.0,683.0,88.0,268.0,1,1,1.0
55,2,1022.0,690.0,112.0,261.0,1,1,1.0
56,1,922.0,682.0,91.0,268.0,1,1,1.0
56,2,1024.0,687.0,106.0,253.0,1,1,1.0
57,1,918.0,681.0,94.0,269.0,1,1,1.0
57,2,1025.0,684.0,102.0,251.0,1,1,1.0
58,1,915.0,681.0,96.0,268.0,1,1,1.0
58,2,1025.0,681.0,100.0,252.0,1,1,1.0
59,1,912.0,681.0,97.0,266.0,1,1,1.0
59,2,1027.0,679.0,96.0,254.0,1,1,1.0
60,1,911.0,680.0,97.0,265.0,1,1,1.0
60,2,1028.0,678.0,92.0,255.0,1,1,1.0
61,1,910.0,679.0,95.0,266.0,1,1,1.0
61,2,1028.0,678.0,90.0,257.0,1,1,1.0
62,1,911.0,677.0,93.0,267.0,1,1,1.0
