1,1,1105.0,480.0,101.0,267.0,1,1,1.0
2,1,1105.0,477.0,100.0,270.0,1,1,1.0
3,1,1104.0,476.0,99.0,269.0,1,1,1.0
4,1,1105.0,475.0,97.0,267.0,1,1,1.0
5,1,1105.0,474.0,95.0,266.0,1,1,1.0
6,1,1105.0,472.0,94.0,267.0,1,1,1.0
7,1,1105.0,468.0,93.0,265.0,1,1,1.0
8,1,1104.0,465.0,93.0,261.0,1,1,1.0
9,1,1103.0,460.0,93.0,253.0,1,1,1.0
10,1,1101.0,456.0,93.0,248.0,1,1,1.0
11,1,1099.0,453.0,94.0,248.0,1,1,1.0
12,1,1097.0,451.0,94.0,250.0,1,1,1.0
13,1,1094.0,450.0,95.0,251.0,1,1,1.0
14,1,1092.0,449.0,96.0,250.0,1,1,1.0
15,1,1089.0,449.0,96.0,249.0,1,1,1.0
16,1,1086.0,448.0,96.0,248.0,1,1,1.0
17,1,1083.0,447.0,96.0,247.0,1,1,1.0
18,1,1081.0,446.0,97.0,245.0,1,1,1.0
19,1,1079.0,443.0,96.0,232.0,1,1,1.0
20,1,1078.0,441.0,96.0,224.0,1,1,1.0
21,1,1078.0,437.0,96.0,225.0,1,1,1.0
22,1,1079.0,432.0,94.0,230.0,1,1,1.0
23,1,1081.0,428.0,92.0,234.0,1,1,1.0
24,1,1082.0,425.0,90.0,236.0,1,1,1.0
25,1,1083.0,425.0,87.0,235.0,1,1,1.0
26,1,1084.0,424.0,84.0,234.0,1,1,1.0
27,1,1085.0,421.0,82.0,235.0,1,1,1.0
28,1,1085.0,419.0,81.0,235.0,1,1,1.0
29,1,1084.0,416.0,81.0,231.0,1,1,1.0
30,1,1083.0,414.0,80.0,224.0,1,1,1.0
31,1,1081.0,412.0,81.0,220.0,1,1,1.0
32,1,1078.0,410.0,82.0,219.0,1,1,1.0
33,1,1076.0,410.0,82.0,217.0,1,1,1.0
34,1,1073.0,410.0,83.0,217.0,1,1,1.0
35,1,1070.0,411.0,83.0,214.0,1,1,1.0
36,1,1068.0,411.0,83.0,212.0,1,1,1.0
37,1,1064.0,410.0,83.0,212.0,1,1,1.0
38,1,1062.0,406.0,82.0,215.0,1,1,1.0
39,1,1060.0,404.0,81.0,214.0,1,1,1.0
40,1,1058.0,402.0,82.0,207.0,1,1,1.0
41,1,1055.0,401.0,83.0,200.0,1,1,1.0
42,1,1054.0,402.0,84.0,196.0,1,1,1.0
43,1,1054.0,402.0,83.0,195.0,1,1,1.0
44,1,1055.0,401.0,81.0,195.0,1,1,1.0
45,1,1056.0,399.0,79.0,197.0,1,1,1.0
46,1,1058.0,395.0,76.0,199.0,1,1,1.0
47,1,1059.0,389.0,74.0,204.0,1,1,1.0
48,1,1060.0,384.0,73.0,207.0,1,1,1.0
49,1,1060.0,381.0,72.0,207.0,1,1,1.0
50,1,1059.0,379.0,72.0,202.0,1,1,1.0
51,1,1059.0,378.0,72.0,197.0,1,1,1.0
52,1,1057.0,375.0,73.0,196.0,1,1,1.0
53,1,1055.0,373.0,73.0,197.0,1,1,1.0
54,1,1054.0,372.0,74.0,197.0,1,1,1.0
55,1,1052.0,370.0,74.0,198.0,1,1,1.0
56,1,1051.0,370.0,73.0,197.0,1,1,1.0
57,1,1050.0,370.0,73.0,196.0,1,1,1.0
58,1,1048.0,369.0,72.0,196.0,1,1,1.0
59,1,1047.0,367.0,72.0,196.0,1,1,1.0
60,1,1045.0,365.0,73.0,195.0,1,1,1.0
61,1,1043.0,363.0,75.0,191.0,1,1,1.0
62,1,1042.0,360.0,76.0,188.0,1,1,1.0
63,1,1043.0,357.0,75.0,188.0,1,1,1.0
64,1,1044.0,355.0,74.0,188.0,1,1,1.0
65,1,1046.0,355.0,73.0,188.0,1,1,1.0
66,1,1047.0,355.0,71.0,188.0,1,1,1.0
67,1,1048.0,355.0,69.0,186.0,1,1,1.0
68,1,1049.0,356.0,67.0,184.0,1,1,1.0
69,1,1049.0,355.0,66.0,185.0,1,1,1.0
70,1,1049.0,353.0,65.0,185.0,1,1,1.0
71,1,1048.0,351.0,65.0,183.0,1,1,1.0
72,1,1048.0,349.0,65.0,179.0,1,1,1.0
73,1,1046.0,348.0,65.0,178.0,1,1,1.0
74,1,1044.0,346.0,66.0,178.0,1,1,1.0
75,1,1043.0,345.0,66.0,179.0,1,1,1.0
76,1,1042.0,344.0,66.0,179.0,1,1,1.0
77,1,1040.0,344.0,66.0,178.0,1,1,1.0
78,1,1039.0,343.0,65.0,177.0,1,1,1.0
79,1,1037.0,343.0,64.0,177.0,1,1,1.0
80,1,1034.0,342.0,66.0,177.0,1,1,1.0
81,1,1030.0,340.0,68.0,177.0,1,1,1.0
82,1,1029.0,338.0,68.0,174.0,1,1,1.0
83,1,1028.0,336.0,68.0,171.0,1,1,1.0
84,1,1027.0,334.0,68.0,170.0,1,1,1.0
85,1,1027.0,333.0,68.0,171.0,1,1,1.0
86,1,1027.0,332.0,66.0,171.0,1,1,1.0
87,1,1028.0,332.0,64.0,171.0,1,1,1.0
88,1,1029.0,332.0,63.0,170.0,1,1,1.0
89,1,1030.0,332.0,61.0,168.0,1,1,1.0
90,1,1031.0,332.0,60.0,168.0,1,1,1.0
91,1,1031.0,332.0,60.0,167.0,1,1,1.0
92,1,1030.0,330.0,60.0,166.0,1,1,1.0
93,1,1030.0,329.0,61.0,161.0,1,1,1.0
94,1,1028.0,327.0,62.0,160.0,1,1,1.0
95,1,1027.0,325.0,63.0,161.0,1,1,1.0
96,1,1026.0,324.0,63.0,162.0,1,1,1.0
97,1,1026.0,323.0,63.0,163.0,1,1,1.0
98,1,1025.0,322.0,62.0,163.0,1,1,1.0
99,1,1025.0,322.0,62.0,162.0,1,1,1.0
100,1,1023.0,322.0,62.0,162.0,1,1,1.0
101,1,1020.0,323.0,64.0,161.0,1,1,1.0
102,1,1018.0,322.0,65.0,160.0,1,1,1.0
103,1,1017.0,321.0,65.0,158.0,1,1,1.0
104,1,1016.0,319.0,65.0,156.0,1,1,1.0
105,1,1017.0,317.0,64.0,154.0,1,1,1.0
106,1,1018.0,316.0,62.0,154.0,1,1,1.0
107,1,1020.0,316.0,60.0,154.0,1,1,1.0
108,1,1022.0,315.0,57.0,154.0,1,1,1.0
109,1,1024.0,315.0,54.0,154.0,1,1,1.0
110,1,1026.0,315.0,52.0,154.0,1,1,1.0
111,1,1027.0,315.0,52.0,154.0,1,1,1.0
112,1,1027.0,315.0,51.0,153.0,1,1,1.0
113,1,1026.0,314.0,52.0,152.0,1,1,1.0
114,1,1024.0,313.0,54.0,149.0,1,1,1.0
115,1,1022.0,312.0,55.0,146.0,1,1,1.0
116,1,1020.0,311.0,57.0,147.0,1,1,1.0
117,1,1019.0,309.0,58.0,148.0,1,1,1.0
118,1,1018.0,309.0,59.0,148.0,1,1,1.0
119,1,1017.0,309.0,59.0,148.0,1,1,1.0
120,1,1016.0,310.0,60.0,147.0,1,1,1.0
121,1,1014.0,310.0,61.0,146.0,1,1,1.0
122,1,1013.0,311.0,62.0,145.0,1,1,1.0
123,1,1012.0,311.0,62.0,144.0,1,1,1.0
124,1,1011.0,310.0,62.0,143.0,1,1,1.0
125,1,1010.0,308.0,61.0,140.0,1,1,1.0
126,1,1011.0,307.0,59.0,139.0,1,1,1.0
127,1,1013.0,306.0,57.0,139.0,1,1,1.0
128,1,1016.0,305.0,55.0,140.0,1,1,1.0
129,1,1018.0,305.0,53.0,140.0,1,1,1.0
130,1,1020.0,305.0,51.0,139.0,1,1,1.0
131,1,1022.0,304.0,49.0,139.0,1,1,1.0
132,1,1022.0,304.0,48.0,139.0,1,1,1.0
133,1,1023.0,305.0,48.0,139.0,1,1,1.0
134,1,1023.0,304.0,48.0,137.0,1,1,1.0
135,1,1022.0,303.0,48.0,134.0,1,1,1.0
136,1,1021.0,301.0,49.0,133.0,1,1,1.0
137,1,1019.0,298.0,50.0,136.0,1,1,1.0
138,1,1017.0,296.0,52.0,137.0,1,1,1.0
139,1,1015.0,294.0,53.0,139.0,1,1,1.0
140,1,1013.0,293.0,54.0,139.0,1,1,1.0
141,1,1012.0,294.0,55.0,138.0,1,1,1.0
142,1,1010.0,295.0,55.0,138.0,1,1,1.0
143,1,1009.0,295.0,55.0,137.0,1,1,1.0
144,1,1008.0,294.0,55.0,137.0,1,1,1.0
145,1,1008.0,293.0,54.0,135.0,1,1,1.0
146,1,1007.0,291.0,55.0,133.0,1,1,1.0
147,1,1007.0,289.0,54.0,133.0,1,1,1.0
148,1,1008.0,289.0,53.0,133.0,1,1,1.0
149,1,1009.0,288.0,51.0,133.0,1,1,1.0
150,1,1011.0,288.0,48.0,133.0,1,1,1.0
151,1,1013.0,289.0,46.0,132.0,1,1,1.0
152,1,1014.0,289.0,44.0,132.0,1,1,1.0
153,1,1015.0,289.0,43.0,131.0,1,1,1.0
154,1,1016.0,289.0,42.0,131.0,1,1,1.0
155,1,1015.0,288.0,43.0,130.0,1,1,1.0
156,1,1014.0,287.0,43.0,127.0,1,1,1.0
157,1,1012.0,285.0,45.0,127.0,1,1,1.0
158,1,1011.0,283.0,47.0,128.0,1,1,1.0
159,1,1009.0,282.0,48.0,129.0,1,1,1.0
160,1,1008.0,281.0,49.0,130.0,1,1,1.0
161,1,1007.0,281.0,49.0,129.0,1,1,1.0
162,1,1006.0,282.0,50.0,129.0,1,1,1.0
163,1,1005.0,282.0,51.0,128.0,1,1,1.0
164,1,1003.0,282.0,51.0,128.0,1,1,1.0
165,1,1002.0,281.0,51.0,128.0,1,1,1.0
166,1,1001.0,280.0,51.0,126.0,1,1,1.0
167,1,1000.0,280.0,52.0,124.0,1,1,1.0
168,1,1000.0,278.0,51.0,124.0,1,1,1.0
169,1,1001.0,277.0,50.0,124.0,1,1,1.0
170,1,1002.0,276.0,48.0,125.0,1,1,1.0
171,1,1004.0,276.0,46.0,124.0,1,1,1.0
172,1,1007.0,277.0,43.0,123.0,1,1,1.0
173,1,1008.0,277.0,42.0,123.0,1,1,1.0
174,1,1009.0,278.0,41.0,122.0,1,1,1.0
175,1,1009.0,278.0,40.0,121.0,1,1,1.0
176,1,1010.0,278.0,40.0,121.0,1,1,1.0
177,1,1009.0,277.0,41.0,119.0,1,1,1.0
178,1,1008.0,275.0,42.0,119.0,1,1,1.0
179,1,1006.0,273.0,44.0,119.0,1,1,1.0
180,1,1005.0,272.0,46.0,120.0,1,1,1.0
181,1,1005.0,271.0,46.0,121.0,1,1,1.0
182,1,1004.0,271.0,46.0,121.0,1,1,1.0
