1,1,1111.0,732.0,125.0,320.0,1,1,1.0
2,1,1111.0,729.0,120.0,308.0,1,1,1.0
3,1,1110.0,724.0,113.0,300.0,1,1,1.0
4,1,1109.0,721.0,107.0,296.0,1,1,1.0
5,1,1108.0,718.0,101.0,296.0,1,1,1.0
6,1,1108.0,716.0,95.0,296.0,1,1,1.0
7,1,1106.0,716.0,92.0,297.0,1,1,1.0
8,1,1105.0,716.0,89.0,296.0,1,1,1.0
9,1,1102.0,715.0,87.0,294.0,1,1,1.0
10,1,1100.0,713.0,86.0,293.0,1,1,1.0
11,1,1096.0,711.0,86.0,295.0,1,1,1.0
12,1,1094.0,709.0,85.0,292.0,1,1,1.0
13,1,1091.0,706.0,85.0,289.0,1,1,1.0
14,1,1088.0,703.0,88.0,281.0,1,1,1.0
15,1,1086.0,700.0,93.0,273.0,1,1,1.0
16,1,1083.0,697.0,99.0,270.0,1,1,1.0
17,1,1080.0,692.0,106.0,275.0,1,1,1.0
18,1,1078.0,689.0,110.0,277.0,1,1,1.0
19,1,1076.0,687.0,114.0,278.0,1,1,1.0
20,1,1075.0,686.0,115.0,277.0,1,1,1.0
21,1,1074.0,685.0,116.0,276.0,1,1,1.0
22,1,1074.0,684.0,117.0,276.0,1,1,1.0
23,1,1075.0,682.0,117.0,277.0,1,1,1.0
24,1,1075.0,679.0,114.0,276.0,1,1,1.0
25,1,1074.0,676.0,110.0,272.0,1,1,1.0
26,1,1073.0,673.0,104.0,265.0,1,1,1.0
27,1,1072.0,669.0,98.0,260.0,1,1,1.0
28,1,1071.0,668.0,90.0,258.0,1,1,1.0
29,1,1071.0,668.0,84.0,256.0,1,1,1.0
30,1,1070.0,669.0,79.0,255.0,1,1,1.0
31,1,1068.0,668.0,77.0,256.0,1,1,1.0
32,1,1065.0,668.0,76.0,255.0,1,1,1.0
33,1,1063.0,667.0,74.0,254.0,1,1,1.0
34,1,1060.0,667.0,74.0,252.0,1,1,1.0
35,1,1057.0,666.0,74.0,252.0,1,1,1.0
36,1,1054.0,664.0,74.0,250.0,1,1,1.0
37,1,1051.0,660.0,76.0,247.0,1,1,1.0
38,1,1048.0,656.0,80.0,242.0,1,1,1.0
39,1,1046.0,653.0,84.0,240.0,1,1,1.0
40,1,1044.0,650.0,89.0,241.0,1,1,1.0
41,1,1042.0,648.0,94.0,243.0,1,1,1.0
42,1,1041.0,647.0,98.0,243.0,1,1,1.0
43,1,1039.0,647.0,102.0,243.0,1,1,1.0
44,1,1038.0,647.0,104.0,242.0,1,1,1.0
45,1,1037.0,646.0,104.0,242.0,1,1,1.0
46,1,1037.0,645.0,104.0,243.0,1,1,1.0
47,1,1037.0,643.0,101.0,243.0,1,1,1.0
48,1,1037.0,640.0,97.0,240.0,1,1,1.0
49,1,1038.0,637.0,91.0,234.0,1,1,1.0
50,1,1037.0,635.0,85.0,229.0,1,1,1.0
51,1,1038.0,633.0,78.0,228.0,1,1,1.0
52,1,1037.0,631.0,73.0,228.0,1,1,1.0
53,1,1036.0,630.0,70.0,228.0,1,1,1.0
54,1,1035.0,630.0,68.0,227.0,1,1,1.0
55,1,1034.0,631.0,67.0,226.0,1,1,1.0
56,1,1032.0,630.0,67.0,225.0,1,1,1.0
57,1,1030.0,630.0,66.0,224.0,1,1,1.0
58,1,1029.0,628.0,66.0,225.0,1,1,1.0
59,1,1027.0,626.0,67.0,224.0,1,1,1.0
60,1,1025.0,624.0,68.0,218.0,1,1,1.0
61,1,1023.0,621.0,72.0,214.0,1,1,1.0
