1,1,962.0,217.0,47.0,110.0,1,1,1.0
2,1,962.0,217.0,47.0,110.0,1,1,1.0
3,1,962.0,217.0,47.0,111.0,1,1,1.0
4,1,963.0,217.0,45.0,112.0,1,1,1.0
5,1,966.0,219.0,44.0,111.0,1,1,1.0
6,1,968.0,220.0,43.0,111.0,1,1,1.0
7,1,970.0,221.0,41.0,113.0,1,1,1.0
8,1,971.0,221.0,40.0,113.0,1,1,1.0
9,1,972.0,221.0,40.0,114.0,1,1,1.0
10,1,972.0,220.0,40.0,115.0,1,1,1.0
11,1,972.0,220.0,41.0,115.0,1,1,1.0
12,1,971.0,220.0,42.0,115.0,1,1,1.0
13,1,970.0,220.0,44.0,115.0,1,1,1.0
14,1,969.0,221.0,46.0,115.0,1,1,1.0
15,1,966.0,222.0,49.0,114.0,1,1,1.0
16,1,964.0,223.0,51.0,114.0,1,1,1.0
17,1,964.0,224.0,52.0,114.0,1,1,1.0
18,1,963.0,225.0,53.0,115.0,1,1,1.0
19,1,963.0,225.0,53.0,116.0,1,1,1.0
20,1,964.0,225.0,51.0,117.0,1,1,1.0
21,1,966.0,225.0,50.0,117.0,1,1,1.0
22,1,968.0,225.0,48.0,117.0,1,1,1.0
23,1,969.0,225.0,48.0,117.0,1,1,1.0
24,1,969.0,225.0,47.0,117.0,1,1,1.0
25,1,973.0,226.0,44.0,118.0,1,1,1.0
26,1,975.0,228.0,42.0,117.0,1,1,1.0
27,1,977.0,229.0,41.0,117.0,1,1,1.0
28,1,978.0,230.0,41.0,118.0,1,1,1.0
29,1,979.0,230.0,42.0,120.0,1,1,1.0
30,1,979.0,230.0,43.0,122.0,1,1,1.0
31,1,979.0,230.0,44.0,122.0,1,1,1.0
32,1,978.0,230.0,45.0,122.0,1,1,1.0
33,1,977.0,230.0,47.0,122.0,1,1,1.0
34,1,975.0,230.0,50.0,122.0,1,1,1.0
35,1,973.0,230.0,52.0,122.0,1,1,1.0
36,1,972.0,230.0,54.0,122.0,1,1,1.0
37,1,971.0,231.0,55.0,122.0,1,1,1.0
38,1,972.0,232.0,54.0,121.0,1,1,1.0
39,1,974.0,233.0,51.0,121.0,1,1,1.0
40,1,975.0,234.0,50.0,123.0,1,1,1.0
41,1,975.0,234.0,50.0,124.0,1,1,1.0
42,1,975.0,235.0,50.0,124.0,1,1,1.0
43,1,974.0,234.0,51.0,125.0,1,1,1.0
44,1,973.0,234.0,52.0,125.0,1,1,1.0
45,1,972.0,234.0,53.0,125.0,1,1,1.0
46,1,973.0,235.0,52.0,126.0,1,1,1.0
47,1,976.0,235.0,50.0,127.0,1,1,1.0
48,1,978.0,237.0,48.0,127.0,1,1,1.0
49,1,980.0,238.0,47.0,127.0,1,1,1.0
50,1,981.0,239.0,46.0,127.0,1,1,1.0
51,1,982.0,240.0,47.0,128.0,1,1,1.0
52,1,983.0,240.0,47.0,129.0,1,1,1.0
53,1,983.0,240.0,48.0,129.0,1,1,1.0
54,1,982.0,240.0,50.0,130.0,1,1,1.0
55,1,981.0,239.0,52.0,130.0,1,1,1.0
56,1,980.0,239.0,54.0,130.0,1,1,1.0
57,1,979.0,239.0,55.0,130.0,1,1,1.0
58,1,978.0,240.0,57.0,130.0,1,1,1.0
59,1,976.0,241.0,58.0,130.0,1,1,1.0
60,1,975.0,242.0,60.0,131.0,1,1,1.0
61,1,975.0,243.0,61.0,133.0,1,1,1.0
62,1,975.0,243.0,61.0,134.0,1,1,1.0
63,1,976.0,244.0,60.0,135.0,1,1,1.0
64,1,977.0,244.0,60.0,135.0,1,1,1.0
65,1,977.0,243.0,59.0,135.0,1,1,1.0
66,1,979.0,243.0,58.0,136.0,1,1,1.0
67,1,981.0,243.0,55.0,136.0,1,1,1.0
68,1,984.0,243.0,52.0,135.0,1,1,1.0
69,1,987.0,245.0,49.0,135.0,1,1,1.0
70,1,987.0,247.0,48.0,135.0,1,1,1.0
71,1,987.0,248.0,49.0,136.0,1,1,1.0
72,1,986.0,249.0,49.0,137.0,1,1,1.0
73,1,986.0,250.0,49.0,139.0,1,1,1.0
74,1,986.0,250.0,48.0,140.0,1,1,1.0
75,1,985.0,250.0,49.0,140.0,1,1,1.0
76,1,983.0,250.0,51.0,140.0,1,1,1.0
77,1,980.0,250.0,54.0,140.0,1,1,1.0
78,1,976.0,250.0,58.0,140.0,1,1,1.0
79,1,973.0,250.0,61.0,140.0,1,1,1.0
