1,1,803.0,195.0,40.0,110.0,1,1,1.0
1,2,763.0,197.0,38.0,106.0,1,1,1.0
2,1,803.0,194.0,40.0,110.0,1,1,1.0
2,2,763.0,197.0,38.0,107.0,1,1,1.0
3,1,802.0,194.0,41.0,111.0,1,1,1.0
3,2,763.0,197.0,38.0,106.0,1,1,1.0
4,1,802.0,194.0,42.0,111.0,1,1,1.0
4,2,763.0,197.0,39.0,106.0,1,1,1.0
5,1,800.0,195.0,43.0,110.0,1,1,1.0
5,2,763.0,197.0,38.0,107.0,1,1,1.0
6,1,800.0,197.0,43.0,109.0,1,1,1.0
6,2,762.0,198.0,39.0,108.0,1,1,1.0
7,1,800.0,198.0,42.0,108.0,1,1,1.0
7,2,762.0,200.0,40.0,107.0,1,1,1.0
8,1,800.0,199.0,42.0,110.0,1,1,1.0
8,2,761.0,201.0,41.0,107.0,1,1,1.0
9,1,800.0,199.0,42.0,111.0,1,1,1.0
9,2,760.0,202.0,41.0,108.0,1,1,1.0
10,1,799.0,200.0,41.0,112.0,1,1,1.0
10,2,759.0,202.0,41.0,108.0,1,1,1.0
11,1,799.0,200.0,41.0,112.0,1,1,1.0
11,2,759.0,201.0,41.0,109.0,1,1,1.0
12,1,799.0,199.0,41.0,113.0,1,1,1.0
12,2,759.0,201.0,42.0,109.0,1,1,1.0
13,1,799.0,199.0,40.0,112.0,1,1,1.0
13,2,759.0,201.0,42.0,109.0,1,1,1.0
14,1,800.0,199.0,40.0,112.0,1,1,1.0
14,2,759.0,201.0,42.0,109.0,1,1,1.0
15,1,800.0,200.0,40.0,113.0,1,1,1.0
15,2,760.0,202.0,41.0,109.0,1,1,1.0
16,1,800.0,201.0,40.0,113.0,1,1,1.0
16,2,760.0,202.0,41.0,110.0,1,1,1.0
17,1,800.0,202.0,40.0,114.0,1,1,1.0
17,2,761.0,203.0,40.0,110.0,1,1,1.0
18,1,801.0,203.0,39.0,113.0,1,1,1.0
18,2,761.0,204.0,41.0,110.0,1,1,1.0
19,1,802.0,204.0,38.0,113.0,1,1,1.0
19,2,762.0,205.0,41.0,111.0,1,1,1.0
20,1,803.0,204.0,38.0,115.0,1,1,1.0
20,2,762.0,206.0,41.0,112.0,1,1,1.0
