1,1,1208.0,461.0,260.0,618.0,1,1,1.0
1,2,1405.0,478.0,272.0,575.0,1,1,1.0
2,1,1207.0,458.0,256.0,621.0,1,1,1.0
2,2,1408.0,474.0,265.0,579.0,1,1,1.0
3,1,1205.0,453.0,252.0,626.0,1,1,1.0
3,2,1404.0,471.0,259.0,582.0,1,1,1.0
4,1,1201.0,447.0,246.0,631.0,1,1,1.0
4,2,1405.0,469.0,248.0,585.0,1,1,1.0
5,1,1198.0,440.0,241.0,631.0,1,1,1.0
5,2,1393.0,465.0,250.0,587.0,1,1,1.0
6,1,1196.0,430.0,236.0,628.0,1,1,1.0
6,2,1382.0,461.0,251.0,587.0,1,1,1.0
7,1,1193.0,420.0,231.0,617.0,1,1,1.0
7,2,1377.0,454.0,249.0,585.0,1,1,1.0
8,1,1189.0,409.0,228.0,597.0,1,1,1.0
8,2,1366.0,445.0,253.0,573.0,1,1,1.0
9,1,1186.0,400.0,225.0,575.0,1,1,1.0
9,2,1366.0,435.0,246.0,560.0,1,1,1.0
10,1,1185.0,391.0,222.0,569.0,1,1,1.0
10,2,1370.0,425.0,237.0,535.0,1,1,1.0
11,1,1183.0,382.0,218.0,573.0,1,1,1.0
11,2,1375.0,416.0,230.0,518.0,1,1,1.0
12,1,1179.0,379.0,216.0,575.0,1,1,1.0
12,2,1376.0,406.0,228.0,520.0,1,1,1.0
13,1,1175.0,376.0,215.0,577.0,1,1,1.0
13,2,1371.0,398.0,230.0,525.0,1,1,1.0
14,1,1172.0,374.0,213.0,577.0,1,1,1.0
14,2,1368.0,393.0,226.0,529.0,1,1,1.0
15,1,1169.0,371.0,209.0,576.0,1,1,1.0
15,2,1362.0,388.0,227.0,533.0,1,1,1.0
16,1,1167.0,367.0,207.0,572.0,1,1,1.0
16,2,1360.0,385.0,223.0,533.0,1,1,1.0
17,1,1164.0,361.0,203.0,569.0,1,1,1.0
17,2,1360.0,382.0,218.0,528.0,1,1,1.0
18,1,1162.0,353.0,200.0,562.0,1,1,1.0
18,2,1356.0,377.0,216.0,522.0,1,1,1.0
19,1,1158.0,344.0,198.0,551.0,1,1,1.0
19,2,1349.0,369.0,218.0,515.0,1,1,1.0
20,1,1152.0,334.0,199.0,532.0,1,1,1.0
20,2,1346.0,361.0,215.0,501.0,1,1,1.0
21,1,1147.0,325.0,199.0,513.0,1,1,1.0
21,2,1349.0,352.0,208.0,477.0,1,1,1.0
22,1,1142.0,318.0,199.0,506.0,1,1,1.0
22,2,1350.0,343.0,202.0,467.0,1,1,1.0
23,1,1137.0,313.0,200.0,507.0,1,1,1.0
23,2,1351.0,336.0,193.0,468.0,1,1,1.0
24,1,1133.0,310.0,198.0,509.0,1,1,1.0
24,2,1348.0,330.0,188.0,472.0,1,1,1.0
25,1,1127.0,308.0,198.0,510.0,1,1,1.0
25,2,1342.0,326.0,185.0,475.0,1,1,1.0
26,1,1121.0,306.0,197.0,508.0,1,1,1.0
26,2,1337.0,325.0,178.0,475.0,1,1,1.0
27,1,1114.0,304.0,195.0,504.0,1,1,1.0
27,2,1336.0,322.0,170.0,475.0,1,1,1.0
28,1,1106.0,301.0,194.0,498.0,1,1,1.0
28,2,1329.0,317.0,170.0,470.0,1,1,1.0
29,1,1100.0,295.0,192.0,496.0,1,1,1.0
29,2,1323.0,311.0,172.0,465.0,1,1,1.0
30,1,1095.0,288.0,191.0,483.0,1,1,1.0
30,2,1316.0,304.0,172.0,455.0,1,1,1.0
31,1,1092.0,280.0,189.0,470.0,1,1,1.0
