1,1,1018.0,728.0,100.0,300.0,1,1,1.0
2,1,1016.0,724.0,101.0,295.0,1,1,1.0
3,1,1014.0,721.0,103.0,295.0,1,1,1.0
4,1,1011.0,719.0,105.0,295.0,1,1,1.0
5,1,1008.0,718.0,105.0,296.0,1,1,1.0
6,1,1005.0,717.0,105.0,297.0,1,1,1.0
7,1,1002.0,717.0,104.0,296.0,1,1,1.0
8,1,998.0,716.0,102.0,294.0,1,1,1.0
9,1,995.0,714.0,101.0,293.0,1,1,1.0
10,1,992.0,712.0,98.0,293.0,1,1,1.0
11,1,989.0,708.0,96.0,293.0,1,1,1.0
12,1,987.0,704.0,95.0,286.0,1,1,1.0
13,1,986.0,700.0,93.0,279.0,1,1,1.0
14,1,986.0,696.0,91.0,276.0,1,1,1.0
15,1,985.0,694.0,91.0,277.0,1,1,1.0
16,1,983.0,693.0,92.0,277.0,1,1,1.0
17,1,983.0,692.0,92.0,277.0,1,1,1.0
18,1,983.0,691.0,92.0,277.0,1,1,1.0
19,1,985.0,691.0,91.0,275.0,1,1,1.0
20,1,988.0,690.0,88.0,275.0,1,1,1.0
21,1,991.0,688.0,85.0,276.0,1,1,1.0
22,1,993.0,684.0,84.0,274.0,1,1,1.0
23,1,994.0,681.0,84.0,268.0,1,1,1.0
24,1,994.0,677.0,83.0,261.0,1,1,1.0
25,1,993.0,673.0,84.0,258.0,1,1,1.0
26,1,992.0,671.0,86.0,258.0,1,1,1.0
27,1,991.0,670.0,87.0,258.0,1,1,1.0
28,1,990.0,669.0,87.0,259.0,1,1,1.0
29,1,989.0,669.0,87.0,258.0,1,1,1.0
30,1,988.0,669.0,87.0,257.0,1,1,1.0
31,1,986.0,669.0,87.0,255.0,1,1,1.0
32,1,985.0,668.0,87.0,254.0,1,1,1.0
33,1,983.0,666.0,84.0,255.0,1,1,1.0
34,1,981.0,663.0,82.0,253.0,1,1,1.0
35,1,981.0,660.0,80.0,246.0,1,1,1.0
36,1,981.0,656.0,78.0,243.0,1,1,1.0
37,1,981.0,654.0,77.0,241.0,1,1,1.0
38,1,982.0,652.0,76.0,237.0,1,1,1.0
39,1,982.0,651.0,76.0,238.0,1,1,1.0
40,1,982.0,651.0,76.0,241.0,1,1,1.0
41,1,981.0,651.0,76.0,240.0,1,1,1.0
42,1,981.0,651.0,76.0,239.0,1,1,1.0
43,1,982.0,649.0,75.0,234.0,1,1,1.0
44,1,982.0,648.0,74.0,236.0,1,1,1.0
45,1,982.0,646.0,73.0,234.0,1,1,1.0
46,1,981.0,643.0,73.0,230.0,1,1,1.0
47,1,979.0,640.0,73.0,226.0,1,1,1.0
48,1,978.0,638.0,74.0,225.0,1,1,1.0
49,1,976.0,636.0,75.0,225.0,1,1,1.0
50,1,974.0,635.0,77.0,226.0,1,1,1.0
51,1,972.0,635.0,78.0,226.0,1,1,1.0
52,1,971.0,635.0,78.0,226.0,1,1,1.0
53,1,968.0,635.0,78.0,224.0,1,1,1.0
54,1,966.0,634.0,77.0,223.0,1,1,1.0
55,1,964.0,633.0,75.0,223.0,1,1,1.0
56,1,962.0,632.0,73.0,222.0,1,1,1.0
57,1,960.0,629.0,72.0,220.0,1,1,1.0
58,1,959.0,626.0,70.0,215.0,1,1,1.0
59,1,959.0,624.0,69.0,214.0,1,1,1.0
60,1,959.0,623.0,68.0,214.0,1,1,1.0
61,1,958.0,622.0,69.0,215.0,1,1,1.0
62,1,956.0,622.0,70.0,215.0,1,1,1.0
63,1,956.0,622.0,70.0,215.0,1,1,1.0
64,1,956.0,622.0,69.0,214.0,1,1,1.0
65,1,956.0,621.0,68.0,213.0,1,1,1.0
66,1,957.0,620.0,67.0,213.0,1,1,1.0
67,1,957.0,618.0,65.0,213.0,1,1,1.0
68,1,957.0,616.0,65.0,209.0,1,1,1.0
69,1,956.0,613.0,65.0,205.0,1,1,1.0
70,1,954.0,611.0,65.0,203.0,1,1,1.0
71,1,953.0,610.0,67.0,203.0,1,1,1.0
72,1,952.0,609.0,69.0,203.0,1,1,1.0
73,1,950.0,609.0,69.0,204.0,1,1,1.0
74,1,948.0,609.0,70.0,203.0,1,1,1.0
75,1,947.0,609.0,70.0,202.0,1,1,1.0
76,1,946.0,608.0,69.0,201.0,1,1,1.0
77,1,944.0,608.0,69.0,201.0,1,1,1.0
78,1,943.0,607.0,67.0,201.0,1,1,1.0
79,1,941.0,605.0,66.0,197.0,1,1,1.0
80,1,940.0,603.0,64.0,193.0,1,1,1.0
81,1,940.0,600.0,63.0,192.0,1,1,1.0
82,1,940.0,599.0,63.0,191.0,1,1,1.0
83,1,939.0,598.0,63.0,192.0,1,1,1.0
84,1,939.0,598.0,63.0,192.0,1,1,1.0
85,1,938.0,597.0,63.0,193.0,1,1,1.0
86,1,938.0,597.0,63.0,192.0,1,1,1.0
87,1,939.0,598.0,63.0,191.0,1,1,1.0
