1,1,949.0,213.0,37.0,109.0,1,1,1.0
2,1,947.0,213.0,37.0,109.0,1,1,1.0
3,1,945.0,213.0,39.0,110.0,1,1,1.0
4,1,944.0,213.0,39.0,110.0,1,1,1.0
5,1,944.0,214.0,38.0,111.0,1,1,1.0
6,1,943.0,215.0,38.0,111.0,1,1,1.0
7,1,942.0,216.0,38.0,110.0,1,1,1.0
8,1,942.0,217.0,38.0,111.0,1,1,1.0
9,1,942.0,217.0,37.0,111.0,1,1,1.0
10,1,942.0,218.0,37.0,111.0,1,1,1.0
11,1,941.0,218.0,37.0,112.0,1,1,1.0
12,1,941.0,217.0,37.0,112.0,1,1,1.0
13,1,941.0,217.0,38.0,112.0,1,1,1.0
14,1,941.0,217.0,39.0,112.0,1,1,1.0
15,1,941.0,217.0,41.0,113.0,1,1,1.0
16,1,941.0,218.0,42.0,113.0,1,1,1.0
17,1,942.0,219.0,42.0,112.0,1,1,1.0
18,1,944.0,220.0,41.0,113.0,1,1,1.0
19,1,945.0,221.0,41.0,114.0,1,1,1.0
20,1,946.0,221.0,41.0,115.0,1,1,1.0
21,1,948.0,221.0,41.0,115.0,1,1,1.0
22,1,949.0,221.0,41.0,116.0,1,1,1.0
23,1,951.0,220.0,41.0,117.0,1,1,1.0
24,1,952.0,220.0,40.0,117.0,1,1,1.0
25,1,952.0,220.0,40.0,117.0,1,1,1.0
26,1,953.0,220.0,40.0,117.0,1,1,1.0
27,1,954.0,221.0,40.0,117.0,1,1,1.0
28,1,955.0,222.0,40.0,117.0,1,1,1.0
29,1,956.0,223.0,40.0,115.0,1,1,1.0
30,1,957.0,224.0,40.0,117.0,1,1,1.0
31,1,958.0,225.0,41.0,118.0,1,1,1.0
32,1,960.0,225.0,41.0,118.0,1,1,1.0
33,1,961.0,224.0,40.0,119.0,1,1,1.0
34,1,962.0,224.0,40.0,119.0,1,1,1.0
35,1,963.0,224.0,41.0,119.0,1,1,1.0
36,1,964.0,224.0,42.0,119.0,1,1,1.0
37,1,964.0,224.0,42.0,120.0,1,1,1.0
38,1,965.0,225.0,43.0,120.0,1,1,1.0
39,1,966.0,226.0,43.0,120.0,1,1,1.0
40,1,968.0,227.0,44.0,120.0,1,1,1.0
41,1,969.0,228.0,45.0,121.0,1,1,1.0
42,1,971.0,229.0,44.0,122.0,1,1,1.0
43,1,974.0,229.0,43.0,122.0,1,1,1.0
44,1,976.0,229.0,41.0,123.0,1,1,1.0
45,1,977.0,229.0,40.0,123.0,1,1,1.0
46,1,978.0,229.0,40.0,124.0,1,1,1.0
47,1,978.0,228.0,40.0,124.0,1,1,1.0
48,1,978.0,228.0,41.0,124.0,1,1,1.0
49,1,978.0,229.0,41.0,124.0,1,1,1.0
50,1,978.0,230.0,41.0,124.0,1,1,1.0
51,1,978.0,231.0,42.0,123.0,1,1,1.0
52,1,978.0,232.0,42.0,124.0,1,1,1.0
53,1,978.0,233.0,42.0,126.0,1,1,1.0
54,1,978.0,233.0,42.0,127.0,1,1,1.0
55,1,979.0,233.0,42.0,128.0,1,1,1.0
56,1,979.0,233.0,42.0,128.0,1,1,1.0
57,1,980.0,233.0,43.0,128.0,1,1,1.0
58,1,980.0,233.0,44.0,128.0,1,1,1.0
59,1,980.0,233.0,44.0,128.0,1,1,1.0
60,1,980.0,234.0,45.0,129.0,1,1,1.0
61,1,980.0,235.0,44.0,129.0,1,1,1.0
62,1,980.0,236.0,46.0,129.0,1,1,1.0
63,1,980.0,237.0,46.0,129.0,1,1,1.0
64,1,982.0,238.0,46.0,130.0,1,1,1.0
