1,1,1147.0,410.0,253.0,530.0,1,1,1.0
1,2,1330.0,355.0,194.0,528.0,1,1,1.0
2,1,1137.0,403.0,258.0,536.0,1,1,1.0
2,2,1326.0,347.0,182.0,510.0,1,1,1.0
3,1,1132.0,395.0,260.0,543.0,1,1,1.0
3,2,1323.0,341.0,173.0,507.0,1,1,1.0
4,1,1129.0,388.0,258.0,550.0,1,1,1.0
4,2,1318.0,335.0,166.0,510.0,1,1,1.0
5,1,1126.0,383.0,254.0,553.0,1,1,1.0
5,2,1311.0,332.0,166.0,514.0,1,1,1.0
6,1,1125.0,380.0,249.0,555.0,1,1,1.0
6,2,1303.0,329.0,167.0,516.0,1,1,1.0
7,1,1124.0,376.0,242.0,548.0,1,1,1.0
7,2,1295.0,327.0,168.0,516.0,1,1,1.0
8,1,1121.0,369.0,239.0,542.0,1,1,1.0
8,2,1290.0,325.0,166.0,513.0,1,1,1.0
9,1,1122.0,362.0,232.0,533.0,1,1,1.0
9,2,1286.0,321.0,166.0,510.0,1,1,1.0
10,1,1124.0,353.0,226.0,518.0,1,1,1.0
10,2,1285.0,315.0,167.0,507.0,1,1,1.0
11,1,1127.0,343.0,218.0,495.0,1,1,1.0
11,2,1284.0,307.0,155.0,502.0,1,1,1.0
12,1,1129.0,333.0,208.0,478.0,1,1,1.0
12,2,1284.0,300.0,151.0,493.0,1,1,1.0
13,1,1132.0,325.0,199.0,477.0,1,1,1.0
13,2,1284.0,292.0,147.0,474.0,1,1,1.0
14,1,1134.0,319.0,192.0,481.0,1,1,1.0
14,2,1283.0,285.0,148.0,458.0,1,1,1.0
15,1,1132.0,315.0,187.0,484.0,1,1,1.0
15,2,1280.0,280.0,157.0,456.0,1,1,1.0
16,1,1130.0,311.0,185.0,486.0,1,1,1.0
16,2,1277.0,277.0,165.0,457.0,1,1,1.0
17,1,1126.0,310.0,181.0,487.0,1,1,1.0
17,2,1273.0,275.0,172.0,459.0,1,1,1.0
18,1,1120.0,307.0,177.0,479.0,1,1,1.0
18,2,1270.0,274.0,178.0,459.0,1,1,1.0
19,1,1111.0,302.0,176.0,473.0,1,1,1.0
19,2,1264.0,272.0,184.0,458.0,1,1,1.0
20,1,1100.0,296.0,181.0,462.0,1,1,1.0
20,2,1258.0,270.0,187.0,457.0,1,1,1.0
21,1,1089.0,288.0,189.0,443.0,1,1,1.0
21,2,1255.0,266.0,185.0,453.0,1,1,1.0
22,1,1078.0,281.0,197.0,434.0,1,1,1.0
22,2,1255.0,261.0,179.0,451.0,1,1,1.0
23,1,1071.0,276.0,200.0,435.0,1,1,1.0
23,2,1253.0,255.0,176.0,448.0,1,1,1.0
24,1,1067.0,270.0,200.0,438.0,1,1,1.0
24,2,1251.0,249.0,173.0,436.0,1,1,1.0
25,1,1066.0,267.0,195.0,440.0,1,1,1.0
25,2,1248.0,244.0,167.0,422.0,1,1,1.0
26,1,1066.0,266.0,190.0,439.0,1,1,1.0
26,2,1246.0,239.0,163.0,414.0,1,1,1.0
27,1,1066.0,265.0,184.0,436.0,1,1,1.0
27,2,1243.0,235.0,160.0,413.0,1,1,1.0
