1,1,769.0,199.0,39.0,110.0,1,1,1.0
2,1,769.0,199.0,39.0,110.0,1,1,1.0
3,1,769.0,199.0,39.0,110.0,1,1,1.0
4,1,770.0,200.0,39.0,111.0,1,1,1.0
5,1,770.0,201.0,38.0,111.0,1,1,1.0
6,1,771.0,202.0,38.0,111.0,1,1,1.0
7,1,771.0,203.0,38.0,112.0,1,1,1.0
8,1,773.0,203.0,37.0,113.0,1,1,1.0
9,1,774.0,204.0,37.0,114.0,1,1,1.0
10,1,774.0,204.0,38.0,115.0,1,1,1.0
11,1,772.0,205.0,41.0,115.0,1,1,1.0
12,1,772.0,205.0,42.0,115.0,1,1,1.0
13,1,774.0,205.0,41.0,114.0,1,1,1.0
14,1,774.0,205.0,41.0,114.0,1,1,1.0
15,1,775.0,205.0,41.0,114.0,1,1,1.0
16,1,775.0,207.0,41.0,115.0,1,1,1.0
17,1,775.0,208.0,41.0,115.0,1,1,1.0
18,1,776.0,209.0,40.0,115.0,1,1,1.0
19,1,776.0,210.0,40.0,116.0,1,1,1.0
20,1,775.0,210.0,40.0,117.0,1,1,1.0
21,1,773.0,210.0,43.0,117.0,1,1,1.0
22,1,774.0,210.0,42.0,118.0,1,1,1.0
23,1,775.0,210.0,41.0,118.0,1,1,1.0
24,1,776.0,210.0,41.0,118.0,1,1,1.0
25,1,775.0,210.0,42.0,119.0,1,1,1.0
26,1,776.0,211.0,41.0,119.0,1,1,1.0
27,1,776.0,212.0,41.0,120.0,1,1,1.0
28,1,777.0,214.0,41.0,119.0,1,1,1.0
29,1,778.0,215.0,40.0,119.0,1,1,1.0
30,1,779.0,216.0,41.0,121.0,1,1,1.0
31,1,779.0,217.0,42.0,122.0,1,1,1.0
32,1,779.0,216.0,44.0,122.0,1,1,1.0
33,1,779.0,216.0,45.0,123.0,1,1,1.0
34,1,779.0,215.0,47.0,124.0,1,1,1.0
35,1,778.0,215.0,50.0,124.0,1,1,1.0
36,1,777.0,216.0,53.0,124.0,1,1,1.0
37,1,775.0,217.0,55.0,124.0,1,1,1.0
38,1,773.0,219.0,56.0,123.0,1,1,1.0
39,1,773.0,220.0,57.0,124.0,1,1,1.0
40,1,772.0,222.0,57.0,125.0,1,1,1.0
41,1,772.0,222.0,56.0,127.0,1,1,1.0
42,1,772.0,223.0,57.0,128.0,1,1,1.0
43,1,772.0,223.0,56.0,128.0,1,1,1.0
44,1,773.0,223.0,55.0,128.0,1,1,1.0
45,1,776.0,223.0,53.0,128.0,1,1,1.0
46,1,779.0,222.0,50.0,128.0,1,1,1.0
47,1,780.0,223.0,49.0,129.0,1,1,1.0
48,1,780.0,224.0,47.0,130.0,1,1,1.0
49,1,781.0,226.0,46.0,129.0,1,1,1.0
50,1,781.0,228.0,46.0,129.0,1,1,1.0
