1,1,1839.0,333.0,44.0,125.0,1,1,1.0
2,1,1837.0,332.0,44.0,126.0,1,1,1.0
3,1,1835.0,332.0,44.0,127.0,1,1,1.0
4,1,1833.0,331.0,44.0,127.0,1,1,1.0
5,1,1831.0,332.0,43.0,127.0,1,1,1.0
6,1,1829.0,331.0,42.0,127.0,1,1,1.0
7,1,1827.0,331.0,41.0,127.0,1,1,1.0
8,1,1823.0,331.0,44.0,126.0,1,1,1.0
9,1,1818.0,330.0,48.0,127.0,1,1,1.0
10,1,1812.0,329.0,53.0,129.0,1,1,1.0
11,1,1808.0,329.0,54.0,129.0,1,1,1.0
12,1,1807.0,329.0,52.0,129.0,1,1,1.0
13,1,1806.0,329.0,49.0,130.0,1,1,1.0
14,1,1805.0,328.0,47.0,130.0,1,1,1.0
15,1,1804.0,329.0,44.0,129.0,1,1,1.0
16,1,1801.0,330.0,43.0,128.0,1,1,1.0
17,1,1798.0,330.0,44.0,129.0,1,1,1.0
18,1,1795.0,329.0,44.0,129.0,1,1,1.0
19,1,1793.0,329.0,44.0,131.0,1,1,1.0
20,1,1789.0,330.0,47.0,131.0,1,1,1.0
21,1,1786.0,331.0,51.0,130.0,1,1,1.0
22,1,1783.0,332.0,53.0,129.0,1,1,1.0
23,1,1781.0,332.0,55.0,131.0,1,1,1.0
24,1,1779.0,332.0,55.0,132.0,1,1,1.0
25,1,1777.0,331.0,54.0,133.0,1,1,1.0
26,1,1775.0,331.0,53.0,134.0,1,1,1.0
27,1,1773.0,330.0,51.0,135.0,1,1,1.0
28,1,1772.0,329.0,49.0,135.0,1,1,1.0
29,1,1770.0,329.0,47.0,135.0,1,1,1.0
30,1,1768.0,329.0,45.0,135.0,1,1,1.0
31,1,1763.0,328.0,48.0,136.0,1,1,1.0
32,1,1756.0,329.0,52.0,135.0,1,1,1.0
33,1,1752.0,329.0,54.0,135.0,1,1,1.0
34,1,1748.0,331.0,55.0,134.0,1,1,1.0
35,1,1746.0,330.0,54.0,135.0,1,1,1.0
36,1,1745.0,329.0,51.0,136.0,1,1,1.0
37,1,1745.0,328.0,48.0,136.0,1,1,1.0
38,1,1742.0,328.0,46.0,137.0,1,1,1.0
39,1,1739.0,327.0,47.0,138.0,1,1,1.0
40,1,1735.0,327.0,47.0,138.0,1,1,1.0
41,1,1732.0,327.0,49.0,138.0,1,1,1.0
42,1,1727.0,328.0,53.0,139.0,1,1,1.0
43,1,1722.0,329.0,59.0,139.0,1,1,1.0
44,1,1718.0,329.0,63.0,139.0,1,1,1.0
45,1,1715.0,329.0,64.0,140.0,1,1,1.0
46,1,1713.0,329.0,64.0,141.0,1,1,1.0
47,1,1711.0,328.0,62.0,142.0,1,1,1.0
48,1,1710.0,328.0,59.0,143.0,1,1,1.0
49,1,1709.0,327.0,55.0,143.0,1,1,1.0
50,1,1707.0,327.0,53.0,144.0,1,1,1.0
51,1,1705.0,327.0,49.0,144.0,1,1,1.0
52,1,1703.0,327.0,49.0,144.0,1,1,1.0
53,1,1695.0,327.0,53.0,143.0,1,1,1.0
54,1,1686.0,327.0,59.0,143.0,1,1,1.0
55,1,1679.0,328.0,62.0,142.0,1,1,1.0
56,1,1676.0,328.0,62.0,143.0,1,1,1.0
57,1,1674.0,328.0,60.0,143.0,1,1,1.0
58,1,1673.0,327.0,58.0,143.0,1,1,1.0
59,1,1673.0,327.0,55.0,144.0,1,1,1.0
60,1,1672.0,326.0,50.0,144.0,1,1,1.0
61,1,1670.0,325.0,48.0,144.0,1,1,1.0
62,1,1667.0,325.0,47.0,144.0,1,1,1.0
63,1,1662.0,325.0,50.0,145.0,1,1,1.0
64,1,1657.0,326.0,52.0,146.0,1,1,1.0
65,1,1652.0,327.0,55.0,146.0,1,1,1.0
66,1,1647.0,327.0,59.0,146.0,1,1,1.0
67,1,1643.0,328.0,62.0,147.0,1,1,1.0
68,1,1640.0,328.0,63.0,149.0,1,1,1.0
69,1,1638.0,328.0,63.0,150.0,1,1,1.0
70,1,1635.0,328.0,62.0,151.0,1,1,1.0
71,1,1634.0,327.0,59.0,151.0,1,1,1.0
72,1,1632.0,326.0,57.0,152.0,1,1,1.0
73,1,1630.0,326.0,55.0,153.0,1,1,1.0
74,1,1627.0,326.0,56.0,153.0,1,1,1.0
75,1,1619.0,326.0,62.0,152.0,1,1,1.0
76,1,1608.0,327.0,70.0,151.0,1,1,1.0
77,1,1601.0,328.0,74.0,151.0,1,1,1.0
