1,1,1030.0,465.0,103.0,260.0,1,1,1.0
2,1,1030.0,462.0,102.0,251.0,1,1,1.0
3,1,1030.0,459.0,101.0,252.0,1,1,1.0
4,1,1031.0,456.0,98.0,254.0,1,1,1.0
5,1,1033.0,454.0,96.0,257.0,1,1,1.0
6,1,1034.0,453.0,93.0,257.0,1,1,1.0
7,1,1036.0,452.0,92.0,257.0,1,1,1.0
8,1,1037.0,450.0,90.0,255.0,1,1,1.0
9,1,1038.0,447.0,89.0,255.0,1,1,1.0
10,1,1038.0,445.0,87.0,254.0,1,1,1.0
11,1,1037.0,442.0,85.0,249.0,1,1,1.0
12,1,1036.0,438.0,85.0,243.0,1,1,1.0
13,1,1035.0,435.0,84.0,239.0,1,1,1.0
14,1,1032.0,432.0,85.0,239.0,1,1,1.0
15,1,1030.0,430.0,87.0,240.0,1,1,1.0
16,1,1027.0,429.0,88.0,241.0,1,1,1.0
17,1,1024.0,428.0,88.0,239.0,1,1,1.0
18,1,1022.0,426.0,88.0,237.0,1,1,1.0
19,1,1019.0,425.0,89.0,238.0,1,1,1.0
20,1,1017.0,423.0,89.0,239.0,1,1,1.0
21,1,1015.0,420.0,88.0,237.0,1,1,1.0
22,1,1014.0,416.0,88.0,230.0,1,1,1.0
23,1,1013.0,413.0,88.0,225.0,1,1,1.0
24,1,1014.0,410.0,87.0,223.0,1,1,1.0
25,1,1014.0,407.0,86.0,224.0,1,1,1.0
26,1,1014.0,406.0,85.0,225.0,1,1,1.0
27,1,1016.0,405.0,84.0,226.0,1,1,1.0
28,1,1018.0,404.0,82.0,225.0,1,1,1.0
29,1,1020.0,403.0,81.0,224.0,1,1,1.0
30,1,1021.0,402.0,81.0,224.0,1,1,1.0
31,1,1021.0,400.0,82.0,224.0,1,1,1.0
32,1,1020.0,397.0,82.0,220.0,1,1,1.0
33,1,1019.0,394.0,82.0,214.0,1,1,1.0
34,1,1019.0,392.0,80.0,211.0,1,1,1.0
35,1,1018.0,389.0,78.0,211.0,1,1,1.0
36,1,1018.0,388.0,76.0,212.0,1,1,1.0
37,1,1018.0,387.0,74.0,212.0,1,1,1.0
38,1,1018.0,386.0,73.0,212.0,1,1,1.0
39,1,1018.0,386.0,71.0,212.0,1,1,1.0
40,1,1018.0,385.0,69.0,212.0,1,1,1.0
41,1,1017.0,383.0,68.0,212.0,1,1,1.0
42,1,1016.0,381.0,69.0,210.0,1,1,1.0
43,1,1015.0,378.0,69.0,206.0,1,1,1.0
44,1,1013.0,375.0,70.0,203.0,1,1,1.0
