31,1,1893.0,344.0,26.0,120.0,1,1,1.0
34,1,1888.0,339.0,31.0,124.0,1,1,1.0
35,1,1888.0,337.0,31.0,129.0,1,1,1.0
36,1,1886.0,336.0,31.0,130.0,1,1,1.0
37,1,1884.0,336.0,31.0,131.0,1,1,1.0
38,1,1879.0,337.0,35.0,130.0,1,1,1.0
39,1,1874.0,337.0,37.0,129.0,1,1,1.0
40,1,1874.0,337.0,35.0,129.0,1,1,1.0
42,1,1869.0,338.0,35.0,118.0,1,1,1.0
43,1,1866.0,340.0,35.0,114.0,1,1,1.0
44,1,1863.0,342.0,35.0,112.0,1,1,1.0
45,1,1860.0,343.0,36.0,103.0,1,1,1.0
46,1,1859.0,346.0,35.0,97.0,1,1,1.0
47,1,1857.0,348.0,34.0,104.0,1,1,1.0
48,1,1856.0,348.0,35.0,106.0,1,1,1.0
49,1,1855.0,349.0,36.0,106.0,1,1,1.0
50,1,1854.0,350.0,35.0,96.0,1,1,1.0
51,1,1852.0,349.0,35.0,92.0,1,1,1.0
53,1,1849.0,348.0,35.0,92.0,1,1,1.0
54,1,1848.0,348.0,35.0,92.0,1,1,1.0
55,1,1845.0,349.0,36.0,92.0,1,1,1.0
56,1,1842.0,349.0,36.0,93.0,1,1,1.0
57,1,1839.0,347.0,37.0,98.0,1,1,1.0
58,1,1837.0,343.0,37.0,110.0,1,1,1.0
59,1,1835.0,342.0,36.0,114.0,1,1,1.0
62,1,1825.0,340.0,38.0,105.0,1,1,1.0
63,1,1819.0,339.0,42.0,115.0,1,1,1.0
64,1,1813.0,339.0,45.0,118.0,1,1,1.0
65,1,1810.0,340.0,47.0,119.0,1,1,1.0
66,1,1808.0,341.0,46.0,118.0,1,1,1.0
67,1,1807.0,339.0,45.0,119.0,1,1,1.0
68,1,1806.0,340.0,43.0,118.0,1,1,1.0
69,1,1805.0,341.0,41.0,117.0,1,1,1.0
70,1,1804.0,337.0,38.0,122.0,1,1,1.0
71,1,1802.0,340.0,37.0,106.0,1,1,1.0
73,1,1796.0,337.0,38.0,119.0,1,1,1.0
74,1,1793.0,339.0,39.0,110.0,1,1,1.0
75,1,1788.0,340.0,42.0,116.0,1,1,1.0
76,1,1785.0,340.0,43.0,118.0,1,1,1.0
77,1,1781.0,339.0,45.0,120.0,1,1,1.0
78,1,1780.0,339.0,43.0,122.0,1,1,1.0
79,1,1778.0,337.0,42.0,124.0,1,1,1.0
