1,1,1839.0,337.0,37.0,120.0,1,1,1.0
2,1,1836.0,338.0,37.0,120.0,1,1,1.0
3,1,1832.0,337.0,37.0,120.0,1,1,1.0
4,1,1826.0,338.0,40.0,119.0,1,1,1.0
5,1,1819.0,337.0,45.0,119.0,1,1,1.0
6,1,1814.0,337.0,47.0,119.0,1,1,1.0
7,1,1810.0,337.0,49.0,119.0,1,1,1.0
8,1,1808.0,339.0,49.0,117.0,1,1,1.0
9,1,1808.0,340.0,47.0,116.0,1,1,1.0
10,1,1807.0,341.0,45.0,116.0,1,1,1.0
11,1,1807.0,341.0,41.0,115.0,1,1,1.0
12,1,1807.0,340.0,37.0,116.0,1,1,1.0
13,1,1806.0,340.0,34.0,116.0,1,1,1.0
14,1,1804.0,341.0,34.0,116.0,1,1,1.0
16,1,1794.0,342.0,43.0,114.0,1,1,1.0
17,1,1790.0,343.0,47.0,113.0,1,1,1.0
18,1,1786.0,344.0,49.0,114.0,1,1,1.0
19,1,1785.0,343.0,47.0,113.0,1,1,1.0
20,1,1784.0,343.0,45.0,113.0,1,1,1.0
21,1,1782.0,342.0,43.0,115.0,1,1,1.0
22,1,1780.0,342.0,42.0,109.0,1,1,1.0
23,1,1777.0,341.0,41.0,114.0,1,1,1.0
24,1,1772.0,341.0,41.0,117.0,1,1,1.0
25,1,1765.0,341.0,42.0,117.0,1,1,1.0
26,1,1757.0,342.0,46.0,117.0,1,1,1.0
27,1,1749.0,342.0,51.0,117.0,1,1,1.0
28,1,1744.0,343.0,54.0,117.0,1,1,1.0
29,1,1741.0,342.0,55.0,116.0,1,1,1.0
30,1,1740.0,342.0,53.0,116.0,1,1,1.0
31,1,1739.0,341.0,51.0,116.0,1,1,1.0
32,1,1739.0,340.0,48.0,118.0,1,1,1.0
33,1,1739.0,339.0,42.0,119.0,1,1,1.0
34,1,1738.0,338.0,38.0,119.0,1,1,1.0
35,1,1737.0,338.0,37.0,120.0,1,1,1.0
36,1,1734.0,337.0,38.0,121.0,1,1,1.0
37,1,1729.0,336.0,43.0,123.0,1,1,1.0
38,1,1723.0,335.0,48.0,123.0,1,1,1.0
39,1,1719.0,334.0,51.0,125.0,1,1,1.0
40,1,1716.0,333.0,52.0,127.0,1,1,1.0
41,1,1715.0,332.0,50.0,130.0,1,1,1.0
42,1,1713.0,330.0,48.0,132.0,1,1,1.0
43,1,1711.0,329.0,47.0,133.0,1,1,1.0
44,1,1708.0,328.0,45.0,134.0,1,1,1.0
45,1,1704.0,327.0,44.0,135.0,1,1,1.0
46,1,1698.0,328.0,45.0,134.0,1,1,1.0
47,1,1692.0,329.0,47.0,133.0,1,1,1.0
48,1,1684.0,330.0,51.0,133.0,1,1,1.0
49,1,1677.0,330.0,55.0,132.0,1,1,1.0
50,1,1673.0,331.0,56.0,132.0,1,1,1.0
51,1,1672.0,331.0,55.0,132.0,1,1,1.0
52,1,1671.0,330.0,52.0,132.0,1,1,1.0
53,1,1671.0,330.0,49.0,132.0,1,1,1.0
54,1,1670.0,329.0,44.0,133.0,1,1,1.0
55,1,1669.0,328.0,42.0,135.0,1,1,1.0
56,1,1667.0,328.0,41.0,135.0,1,1,1.0
57,1,1664.0,328.0,42.0,137.0,1,1,1.0
58,1,1660.0,328.0,46.0,137.0,1,1,1.0
59,1,1653.0,328.0,53.0,136.0,1,1,1.0
60,1,1649.0,329.0,57.0,137.0,1,1,1.0
61,1,1645.0,330.0,59.0,138.0,1,1,1.0
62,1,1642.0,330.0,58.0,139.0,1,1,1.0
63,1,1639.0,330.0,57.0,139.0,1,1,1.0
64,1,1637.0,331.0,56.0,138.0,1,1,1.0
65,1,1634.0,330.0,53.0,139.0,1,1,1.0
66,1,1630.0,330.0,50.0,140.0,1,1,1.0
67,1,1624.0,330.0,50.0,140.0,1,1,1.0
68,1,1617.0,332.0,52.0,138.0,1,1,1.0
69,1,1607.0,332.0,59.0,138.0,1,1,1.0
