1,1,1023.0,781.0,126.0,204.0,1,1,1.0
2,1,1023.0,778.0,124.0,207.0,1,1,1.0
3,1,1022.0,774.0,128.0,208.0,1,1,1.0
4,1,1021.0,770.0,128.0,208.0,1,1,1.0
5,1,1020.0,767.0,124.0,199.0,1,1,1.0
6,1,1020.0,763.0,118.0,191.0,1,1,1.0
7,1,1020.0,760.0,110.0,187.0,1,1,1.0
8,1,1019.0,758.0,102.0,187.0,1,1,1.0
9,1,1018.0,756.0,96.0,188.0,1,1,1.0
10,1,1017.0,756.0,91.0,188.0,1,1,1.0
11,1,1015.0,755.0,88.0,188.0,1,1,1.0
12,1,1013.0,755.0,89.0,186.0,1,1,1.0
13,1,1010.0,755.0,92.0,185.0,1,1,1.0
14,1,1007.0,754.0,94.0,184.0,1,1,1.0
15,1,1003.0,752.0,96.0,183.0,1,1,1.0
16,1,1001.0,748.0,96.0,181.0,1,1,1.0
17,1,1000.0,744.0,95.0,176.0,1,1,1.0
18,1,999.0,738.0,93.0,174.0,1,1,1.0
19,1,997.0,734.0,96.0,175.0,1,1,1.0
20,1,996.0,730.0,100.0,178.0,1,1,1.0
21,1,994.0,727.0,105.0,181.0,1,1,1.0
22,1,993.0,725.0,109.0,183.0,1,1,1.0
23,1,992.0,724.0,111.0,183.0,1,1,1.0
24,1,992.0,722.0,111.0,183.0,1,1,1.0
25,1,993.0,720.0,110.0,184.0,1,1,1.0
26,1,993.0,717.0,108.0,185.0,1,1,1.0
27,1,992.0,714.0,106.0,185.0,1,1,1.0
28,1,992.0,711.0,103.0,179.0,1,1,1.0
29,1,991.0,708.0,100.0,173.0,1,1,1.0
30,1,990.0,706.0,96.0,170.0,1,1,1.0
31,1,990.0,705.0,90.0,170.0,1,1,1.0
32,1,989.0,704.0,84.0,169.0,1,1,1.0
33,1,988.0,705.0,79.0,168.0,1,1,1.0
34,1,986.0,706.0,75.0,166.0,1,1,1.0
35,1,984.0,707.0,72.0,163.0,1,1,1.0
36,1,981.0,707.0,71.0,162.0,1,1,1.0
37,1,978.0,706.0,70.0,163.0,1,1,1.0
38,1,975.0,704.0,70.0,161.0,1,1,1.0
39,1,972.0,701.0,71.0,156.0,1,1,1.0
40,1,969.0,698.0,74.0,152.0,1,1,1.0
41,1,967.0,694.0,78.0,153.0,1,1,1.0
42,1,965.0,690.0,83.0,155.0,1,1,1.0
43,1,963.0,688.0,91.0,157.0,1,1,1.0
44,1,961.0,686.0,97.0,159.0,1,1,1.0
45,1,960.0,686.0,101.0,158.0,1,1,1.0
46,1,959.0,685.0,102.0,157.0,1,1,1.0
47,1,959.0,684.0,101.0,158.0,1,1,1.0
48,1,959.0,683.0,99.0,158.0,1,1,1.0
49,1,958.0,681.0,96.0,159.0,1,1,1.0
50,1,957.0,679.0,93.0,154.0,1,1,1.0
51,1,957.0,677.0,90.0,149.0,1,1,1.0
52,1,956.0,674.0,86.0,147.0,1,1,1.0
53,1,955.0,672.0,80.0,148.0,1,1,1.0
54,1,955.0,669.0,73.0,150.0,1,1,1.0
55,1,954.0,668.0,68.0,151.0,1,1,1.0
56,1,954.0,668.0,65.0,151.0,1,1,1.0
57,1,953.0,669.0,64.0,149.0,1,1,1.0
58,1,951.0,669.0,65.0,147.0,1,1,1.0
59,1,949.0,669.0,67.0,147.0,1,1,1.0
60,1,948.0,668.0,68.0,147.0,1,1,1.0
61,1,946.0,665.0,67.0,145.0,1,1,1.0
62,1,945.0,663.0,69.0,140.0,1,1,1.0
63,1,944.0,659.0,73.0,139.0,1,1,1.0
64,1,943.0,656.0,77.0,141.0,1,1,1.0
65,1,942.0,653.0,83.0,143.0,1,1,1.0
66,1,941.0,652.0,87.0,145.0,1,1,1.0
67,1,941.0,651.0,89.0,146.0,1,1,1.0
68,1,941.0,650.0,88.0,146.0,1,1,1.0
69,1,942.0,650.0,86.0,146.0,1,1,1.0
70,1,943.0,649.0,84.0,145.0,1,1,1.0
71,1,944.0,648.0,83.0,145.0,1,1,1.0
72,1,945.0,646.0,82.0,145.0,1,1,1.0
73,1,946.0,643.0,82.0,142.0,1,1,1.0
74,1,946.0,640.0,81.0,139.0,1,1,1.0
75,1,946.0,638.0,79.0,138.0,1,1,1.0
76,1,946.0,635.0,74.0,140.0,1,1,1.0
77,1,946.0,633.0,71.0,143.0,1,1,1.0
78,1,946.0,631.0,69.0,144.0,1,1,1.0
79,1,946.0,631.0,68.0,144.0,1,1,1.0
80,1,946.0,633.0,69.0,141.0,1,1,1.0
81,1,945.0,634.0,69.0,140.0,1,1,1.0
82,1,943.0,635.0,70.0,138.0,1,1,1.0
83,1,943.0,635.0,68.0,137.0,1,1,1.0
84,1,942.0,634.0,65.0,130.0,1,1,1.0
85,1,941.0,632.0,64.0,129.0,1,1,1.0
86,1,940.0,630.0,65.0,128.0,1,1,1.0
87,1,938.0,628.0,68.0,128.0,1,1,1.0
88,1,937.0,627.0,72.0,130.0,1,1,1.0
89,1,935.0,626.0,77.0,131.0,1,1,1.0
90,1,933.0,625.0,81.0,131.0,1,1,1.0
91,1,931.0,625.0,84.0,132.0,1,1,1.0
92,1,931.0,625.0,85.0,131.0,1,1,1.0
93,1,932.0,625.0,82.0,131.0,1,1,1.0
94,1,933.0,625.0,79.0,130.0,1,1,1.0
95,1,935.0,624.0,77.0,127.0,1,1,1.0
96,1,936.0,622.0,75.0,124.0,1,1,1.0
97,1,938.0,619.0,74.0,124.0,1,1,1.0
98,1,937.0,617.0,72.0,125.0,1,1,1.0
99,1,937.0,615.0,67.0,127.0,1,1,1.0
100,1,937.0,614.0,63.0,127.0,1,1,1.0
101,1,936.0,614.0,60.0,127.0,1,1,1.0
102,1,935.0,615.0,58.0,126.0,1,1,1.0
103,1,934.0,616.0,56.0,125.0,1,1,1.0
104,1,932.0,616.0,56.0,124.0,1,1,1.0
105,1,931.0,617.0,55.0,123.0,1,1,1.0
