1,1,956.0,212.0,39.0,102.0,1,1,1.0
2,1,956.0,211.0,39.0,103.0,1,1,1.0
3,1,956.0,211.0,39.0,103.0,1,1,1.0
4,1,956.0,211.0,39.0,103.0,1,1,1.0
5,1,956.0,212.0,40.0,103.0,1,1,1.0
6,1,956.0,213.0,39.0,104.0,1,1,1.0
7,1,957.0,214.0,39.0,104.0,1,1,1.0
8,1,957.0,215.0,40.0,104.0,1,1,1.0
9,1,958.0,215.0,41.0,105.0,1,1,1.0
10,1,959.0,215.0,41.0,105.0,1,1,1.0
11,1,959.0,215.0,42.0,105.0,1,1,1.0
12,1,958.0,214.0,44.0,106.0,1,1,1.0
13,1,957.0,214.0,46.0,106.0,1,1,1.0
14,1,956.0,214.0,48.0,107.0,1,1,1.0
15,1,954.0,214.0,51.0,107.0,1,1,1.0
16,1,953.0,214.0,53.0,108.0,1,1,1.0
17,1,952.0,215.0,54.0,108.0,1,1,1.0
18,1,953.0,216.0,53.0,108.0,1,1,1.0
19,1,954.0,216.0,51.0,110.0,1,1,1.0
20,1,956.0,216.0,49.0,110.0,1,1,1.0
21,1,957.0,216.0,49.0,111.0,1,1,1.0
22,1,957.0,216.0,48.0,111.0,1,1,1.0
23,1,959.0,216.0,47.0,111.0,1,1,1.0
24,1,960.0,216.0,46.0,111.0,1,1,1.0
25,1,963.0,217.0,43.0,112.0,1,1,1.0
26,1,965.0,218.0,41.0,111.0,1,1,1.0
27,1,966.0,219.0,40.0,111.0,1,1,1.0
28,1,966.0,220.0,40.0,112.0,1,1,1.0
29,1,968.0,221.0,40.0,113.0,1,1,1.0
30,1,969.0,221.0,40.0,114.0,1,1,1.0
31,1,970.0,221.0,40.0,115.0,1,1,1.0
32,1,970.0,220.0,40.0,115.0,1,1,1.0
33,1,968.0,220.0,43.0,115.0,1,1,1.0
34,1,966.0,220.0,45.0,115.0,1,1,1.0
35,1,964.0,220.0,47.0,115.0,1,1,1.0
36,1,962.0,222.0,49.0,115.0,1,1,1.0
37,1,961.0,223.0,51.0,114.0,1,1,1.0
38,1,960.0,224.0,52.0,115.0,1,1,1.0
39,1,959.0,225.0,52.0,116.0,1,1,1.0
40,1,960.0,225.0,52.0,116.0,1,1,1.0
41,1,960.0,225.0,51.0,116.0,1,1,1.0
42,1,960.0,225.0,50.0,117.0,1,1,1.0
43,1,961.0,225.0,49.0,117.0,1,1,1.0
44,1,962.0,225.0,49.0,117.0,1,1,1.0
45,1,963.0,225.0,48.0,118.0,1,1,1.0
46,1,965.0,226.0,46.0,118.0,1,1,1.0
47,1,968.0,227.0,43.0,118.0,1,1,1.0
48,1,971.0,228.0,41.0,119.0,1,1,1.0
49,1,972.0,229.0,41.0,120.0,1,1,1.0
50,1,972.0,229.0,41.0,121.0,1,1,1.0
51,1,973.0,229.0,42.0,121.0,1,1,1.0
52,1,972.0,229.0,44.0,121.0,1,1,1.0
53,1,970.0,229.0,46.0,121.0,1,1,1.0
54,1,968.0,229.0,48.0,121.0,1,1,1.0
55,1,966.0,229.0,51.0,122.0,1,1,1.0
56,1,963.0,230.0,54.0,123.0,1,1,1.0
57,1,962.0,230.0,55.0,123.0,1,1,1.0
58,1,962.0,231.0,56.0,123.0,1,1,1.0
59,1,963.0,232.0,55.0,124.0,1,1,1.0
60,1,964.0,233.0,55.0,125.0,1,1,1.0
61,1,964.0,233.0,55.0,125.0,1,1,1.0
62,1,965.0,233.0,55.0,125.0,1,1,1.0
63,1,966.0,233.0,55.0,126.0,1,1,1.0
64,1,967.0,233.0,55.0,126.0,1,1,1.0
65,1,971.0,233.0,52.0,126.0,1,1,1.0
66,1,975.0,234.0,49.0,126.0,1,1,1.0
67,1,979.0,236.0,46.0,126.0,1,1,1.0
68,1,981.0,237.0,44.0,127.0,1,1,1.0
69,1,983.0,239.0,44.0,128.0,1,1,1.0
70,1,983.0,239.0,45.0,128.0,1,1,1.0
71,1,985.0,239.0,46.0,129.0,1,1,1.0
72,1,985.0,237.0,47.0,130.0,1,1,1.0
73,1,986.0,237.0,48.0,131.0,1,1,1.0
74,1,985.0,237.0,50.0,131.0,1,1,1.0
75,1,983.0,238.0,53.0,131.0,1,1,1.0
76,1,980.0,238.0,57.0,131.0,1,1,1.0
77,1,979.0,240.0,59.0,132.0,1,1,1.0
78,1,978.0,241.0,60.0,132.0,1,1,1.0
79,1,979.0,242.0,60.0,133.0,1,1,1.0
80,1,980.0,243.0,60.0,134.0,1,1,1.0
81,1,982.0,243.0,59.0,135.0,1,1,1.0
82,1,983.0,243.0,58.0,135.0,1,1,1.0
83,1,985.0,243.0,57.0,135.0,1,1,1.0
84,1,987.0,243.0,56.0,135.0,1,1,1.0
85,1,989.0,243.0,54.0,135.0,1,1,1.0
86,1,994.0,243.0,50.0,135.0,1,1,1.0
87,1,997.0,244.0,47.0,136.0,1,1,1.0
88,1,999.0,245.0,46.0,137.0,1,1,1.0
89,1,1000.0,247.0,46.0,138.0,1,1,1.0
90,1,1000.0,248.0,46.0,139.0,1,1,1.0
91,1,1001.0,249.0,47.0,139.0,1,1,1.0
92,1,1001.0,249.0,48.0,139.0,1,1,1.0
93,1,1002.0,249.0,47.0,140.0,1,1,1.0
94,1,1002.0,249.0,48.0,140.0,1,1,1.0
95,1,1000.0,249.0,50.0,140.0,1,1,1.0
96,1,997.0,249.0,53.0,140.0,1,1,1.0
97,1,995.0,250.0,56.0,140.0,1,1,1.0
98,1,992.0,251.0,59.0,141.0,1,1,1.0
99,1,990.0,252.0,61.0,142.0,1,1,1.0
100,1,988.0,254.0,63.0,143.0,1,1,1.0
101,1,987.0,255.0,64.0,144.0,1,1,1.0
102,1,988.0,255.0,63.0,144.0,1,1,1.0
103,1,989.0,255.0,62.0,145.0,1,1,1.0
104,1,990.0,255.0,61.0,145.0,1,1,1.0
105,1,989.0,255.0,61.0,145.0,1,1,1.0
106,1,989.0,255.0,61.0,145.0,1,1,1.0
107,1,989.0,255.0,62.0,145.0,1,1,1.0
108,1,990.0,256.0,60.0,147.0,1,1,1.0
109,1,993.0,258.0,57.0,147.0,1,1,1.0
110,1,997.0,259.0,53.0,148.0,1,1,1.0
111,1,1000.0,261.0,51.0,149.0,1,1,1.0
112,1,1001.0,261.0,50.0,151.0,1,1,1.0
113,1,1001.0,262.0,50.0,152.0,1,1,1.0
114,1,1000.0,262.0,51.0,152.0,1,1,1.0
115,1,999.0,261.0,52.0,152.0,1,1,1.0
116,1,997.0,261.0,54.0,152.0,1,1,1.0
117,1,993.0,261.0,58.0,152.0,1,1,1.0
118,1,989.0,262.0,61.0,152.0,1,1,1.0
119,1,985.0,263.0,64.0,153.0,1,1,1.0
120,1,981.0,265.0,67.0,155.0,1,1,1.0
121,1,979.0,267.0,68.0,155.0,1,1,1.0
122,1,980.0,268.0,66.0,156.0,1,1,1.0
123,1,981.0,268.0,64.0,156.0,1,1,1.0
124,1,980.0,268.0,64.0,157.0,1,1,1.0
125,1,978.0,269.0,65.0,157.0,1,1,1.0
126,1,976.0,268.0,67.0,157.0,1,1,1.0
127,1,972.0,269.0,69.0,157.0,1,1,1.0
128,1,971.0,269.0,70.0,158.0,1,1,1.0
129,1,972.0,271.0,68.0,160.0,1,1,1.0
130,1,975.0,272.0,65.0,161.0,1,1,1.0
131,1,978.0,274.0,61.0,162.0,1,1,1.0
132,1,981.0,275.0,58.0,163.0,1,1,1.0
133,1,982.0,276.0,56.0,164.0,1,1,1.0
134,1,982.0,276.0,56.0,164.0,1,1,1.0
135,1,980.0,276.0,57.0,164.0,1,1,1.0
136,1,978.0,276.0,59.0,164.0,1,1,1.0
137,1,974.0,275.0,61.0,165.0,1,1,1.0
138,1,971.0,276.0,64.0,165.0,1,1,1.0
139,1,968.0,276.0,66.0,167.0,1,1,1.0
140,1,965.0,277.0,68.0,168.0,1,1,1.0
141,1,963.0,280.0,68.0,168.0,1,1,1.0
142,1,962.0,281.0,67.0,169.0,1,1,1.0
143,1,961.0,281.0,68.0,173.0,1,1,1.0
144,1,959.0,282.0,68.0,174.0,1,1,1.0
145,1,957.0,282.0,70.0,174.0,1,1,1.0
146,1,954.0,283.0,70.0,174.0,1,1,1.0
147,1,952.0,283.0,71.0,174.0,1,1,1.0
148,1,950.0,283.0,72.0,174.0,1,1,1.0
149,1,950.0,284.0,71.0,174.0,1,1,1.0
150,1,952.0,286.0,69.0,177.0,1,1,1.0
151,1,954.0,287.0,66.0,177.0,1,1,1.0
152,1,956.0,289.0,62.0,178.0,1,1,1.0
153,1,957.0,291.0,61.0,180.0,1,1,1.0
154,1,957.0,292.0,61.0,181.0,1,1,1.0
155,1,956.0,293.0,61.0,181.0,1,1,1.0
156,1,955.0,293.0,62.0,182.0,1,1,1.0
157,1,952.0,293.0,65.0,181.0,1,1,1.0
158,1,948.0,293.0,68.0,181.0,1,1,1.0
159,1,943.0,293.0,72.0,181.0,1,1,1.0
160,1,939.0,294.0,74.0,183.0,1,1,1.0
161,1,937.0,295.0,76.0,185.0,1,1,1.0
162,1,934.0,297.0,77.0,186.0,1,1,1.0
163,1,933.0,298.0,78.0,188.0,1,1,1.0
164,1,932.0,301.0,79.0,191.0,1,1,1.0
165,1,930.0,303.0,79.0,191.0,1,1,1.0
166,1,928.0,304.0,80.0,191.0,1,1,1.0
167,1,926.0,305.0,82.0,191.0,1,1,1.0
168,1,925.0,305.0,82.0,190.0,1,1,1.0
169,1,927.0,305.0,81.0,190.0,1,1,1.0
170,1,930.0,307.0,77.0,193.0,1,1,1.0
171,1,933.0,308.0,73.0,197.0,1,1,1.0
172,1,936.0,310.0,70.0,196.0,1,1,1.0
173,1,937.0,313.0,68.0,197.0,1,1,1.0
174,1,938.0,315.0,67.0,200.0,1,1,1.0
175,1,936.0,317.0,69.0,201.0,1,1,1.0
176,1,934.0,317.0,71.0,202.0,1,1,1.0
177,1,935.0,317.0,71.0,202.0,1,1,1.0
178,1,933.0,317.0,72.0,202.0,1,1,1.0
179,1,930.0,318.0,74.0,202.0,1,1,1.0
180,1,926.0,318.0,78.0,201.0,1,1,1.0
181,1,920.0,320.0,83.0,204.0,1,1,1.0
182,1,914.0,322.0,89.0,205.0,1,1,1.0
183,1,911.0,325.0,92.0,207.0,1,1,1.0
184,1,911.0,327.0,91.0,208.0,1,1,1.0
185,1,911.0,329.0,90.0,211.0,1,1,1.0
186,1,910.0,331.0,90.0,212.0,1,1,1.0
187,1,908.0,332.0,90.0,212.0,1,1,1.0
188,1,907.0,332.0,91.0,212.0,1,1,1.0
189,1,905.0,333.0,92.0,211.0,1,1,1.0
190,1,906.0,333.0,92.0,211.0,1,1,1.0
191,1,909.0,335.0,88.0,212.0,1,1,1.0
192,1,912.0,337.0,84.0,215.0,1,1,1.0
193,1,911.0,340.0,85.0,217.0,1,1,1.0
194,1,910.0,342.0,86.0,218.0,1,1,1.0
195,1,910.0,345.0,86.0,222.0,1,1,1.0
196,1,912.0,347.0,85.0,224.0,1,1,1.0
197,1,915.0,349.0,82.0,225.0,1,1,1.0
198,1,918.0,350.0,79.0,225.0,1,1,1.0
199,1,916.0,350.0,80.0,225.0,1,1,1.0
200,1,912.0,351.0,85.0,224.0,1,1,1.0
201,1,904.0,352.0,92.0,223.0,1,1,1.0
202,1,899.0,354.0,97.0,227.0,1,1,1.0
203,1,896.0,357.0,100.0,231.0,1,1,1.0
204,1,894.0,360.0,101.0,231.0,1,1,1.0
205,1,894.0,363.0,101.0,234.0,1,1,1.0
206,1,894.0,366.0,100.0,238.0,1,1,1.0
207,1,894.0,368.0,99.0,238.0,1,1,1.0
208,1,894.0,369.0,98.0,238.0,1,1,1.0
209,1,893.0,369.0,100.0,238.0,1,1,1.0
210,1,891.0,370.0,101.0,237.0,1,1,1.0
211,1,892.0,371.0,101.0,236.0,1,1,1.0
212,1,896.0,373.0,98.0,240.0,1,1,1.0
213,1,902.0,376.0,92.0,246.0,1,1,1.0
214,1,905.0,379.0,89.0,247.0,1,1,1.0
215,1,906.0,383.0,89.0,249.0,1,1,1.0
216,1,907.0,386.0,90.0,255.0,1,1,1.0
217,1,907.0,389.0,91.0,256.0,1,1,1.0
218,1,908.0,390.0,92.0,256.0,1,1,1.0
219,1,910.0,391.0,91.0,255.0,1,1,1.0
220,1,908.0,391.0,94.0,255.0,1,1,1.0
221,1,902.0,392.0,100.0,254.0,1,1,1.0
222,1,896.0,394.0,107.0,255.0,1,1,1.0
223,1,892.0,397.0,113.0,263.0,1,1,1.0
224,1,889.0,400.0,116.0,265.0,1,1,1.0
225,1,887.0,405.0,120.0,267.0,1,1,1.0
226,1,886.0,409.0,121.0,274.0,1,1,1.0
227,1,886.0,412.0,121.0,275.0,1,1,1.0
228,1,886.0,414.0,122.0,274.0,1,1,1.0
229,1,886.0,415.0,123.0,274.0,1,1,1.0
230,1,885.0,416.0,125.0,273.0,1,1,1.0
231,1,887.0,417.0,124.0,272.0,1,1,1.0
232,1,891.0,419.0,120.0,271.0,1,1,1.0
233,1,901.0,422.0,111.0,279.0,1,1,1.0
234,1,907.0,425.0,106.0,285.0,1,1,1.0
235,1,909.0,430.0,105.0,287.0,1,1,1.0
236,1,909.0,435.0,106.0,289.0,1,1,1.0
237,1,910.0,439.0,108.0,295.0,1,1,1.0
238,1,910.0,442.0,109.0,296.0,1,1,1.0
239,1,913.0,444.0,109.0,296.0,1,1,1.0
240,1,917.0,445.0,106.0,294.0,1,1,1.0
241,1,914.0,447.0,110.0,293.0,1,1,1.0
242,1,907.0,449.0,118.0,290.0,1,1,1.0
243,1,901.0,451.0,126.0,296.0,1,1,1.0
244,1,896.0,455.0,132.0,305.0,1,1,1.0
245,1,892.0,460.0,137.0,308.0,1,1,1.0
246,1,892.0,465.0,138.0,312.0,1,1,1.0
247,1,894.0,470.0,137.0,318.0,1,1,1.0
248,1,894.0,474.0,136.0,320.0,1,1,1.0
249,1,894.0,477.0,136.0,319.0,1,1,1.0
250,1,894.0,479.0,137.0,317.0,1,1,1.0
251,1,894.0,481.0,137.0,316.0,1,1,1.0
252,1,897.0,483.0,135.0,314.0,1,1,1.0
253,1,902.0,485.0,131.0,311.0,1,1,1.0
254,1,910.0,489.0,125.0,320.0,1,1,1.0
255,1,913.0,494.0,125.0,330.0,1,1,1.0
256,1,914.0,500.0,125.0,334.0,1,1,1.0
257,1,914.0,505.0,126.0,339.0,1,1,1.0
258,1,915.0,510.0,128.0,346.0,1,1,1.0
259,1,916.0,514.0,130.0,346.0,1,1,1.0
260,1,920.0,517.0,129.0,346.0,1,1,1.0
261,1,924.0,519.0,126.0,345.0,1,1,1.0
262,1,919.0,521.0,132.0,343.0,1,1,1.0
263,1,910.0,523.0,143.0,340.0,1,1,1.0
264,1,903.0,527.0,152.0,343.0,1,1,1.0
265,1,896.0,532.0,163.0,355.0,1,1,1.0
266,1,893.0,538.0,168.0,364.0,1,1,1.0
267,1,893.0,545.0,169.0,368.0,1,1,1.0
268,1,895.0,552.0,167.0,375.0,1,1,1.0
269,1,897.0,559.0,166.0,378.0,1,1,1.0
270,1,897.0,564.0,166.0,377.0,1,1,1.0
271,1,896.0,568.0,167.0,375.0,1,1,1.0
272,1,897.0,571.0,167.0,371.0,1,1,1.0
273,1,902.0,574.0,164.0,368.0,1,1,1.0
274,1,908.0,577.0,158.0,364.0,1,1,1.0
