1,1,1850.0,332.0,46.0,122.0,1,1,1.0
2,1,1848.0,332.0,45.0,123.0,1,1,1.0
3,1,1848.0,332.0,42.0,123.0,1,1,1.0
4,1,1848.0,331.0,39.0,124.0,1,1,1.0
5,1,1848.0,330.0,33.0,124.0,1,1,1.0
6,1,1847.0,330.0,29.0,124.0,1,1,1.0
7,1,1843.0,330.0,31.0,125.0,1,1,1.0
8,1,1840.0,330.0,32.0,124.0,1,1,1.0
9,1,1835.0,332.0,33.0,123.0,1,1,1.0
10,1,1828.0,332.0,38.0,122.0,1,1,1.0
11,1,1821.0,332.0,43.0,123.0,1,1,1.0
12,1,1816.0,332.0,46.0,123.0,1,1,1.0
13,1,1812.0,335.0,48.0,120.0,1,1,1.0
14,1,1811.0,335.0,47.0,119.0,1,1,1.0
15,1,1810.0,332.0,46.0,122.0,1,1,1.0
16,1,1810.0,329.0,43.0,124.0,1,1,1.0
17,1,1810.0,332.0,39.0,121.0,1,1,1.0
18,1,1810.0,330.0,34.0,123.0,1,1,1.0
19,1,1808.0,327.0,33.0,125.0,1,1,1.0
20,1,1807.0,326.0,32.0,128.0,1,1,1.0
21,1,1802.0,326.0,34.0,129.0,1,1,1.0
22,1,1796.0,326.0,38.0,128.0,1,1,1.0
23,1,1791.0,327.0,41.0,128.0,1,1,1.0
24,1,1787.0,327.0,43.0,129.0,1,1,1.0
25,1,1784.0,328.0,43.0,128.0,1,1,1.0
26,1,1783.0,328.0,42.0,129.0,1,1,1.0
27,1,1782.0,327.0,39.0,130.0,1,1,1.0
28,1,1781.0,327.0,39.0,130.0,1,1,1.0
29,1,1778.0,326.0,39.0,131.0,1,1,1.0
30,1,1774.0,325.0,39.0,132.0,1,1,1.0
31,1,1770.0,323.0,40.0,134.0,1,1,1.0
32,1,1763.0,323.0,44.0,134.0,1,1,1.0
33,1,1756.0,326.0,48.0,131.0,1,1,1.0
34,1,1752.0,327.0,48.0,130.0,1,1,1.0
35,1,1749.0,327.0,48.0,130.0,1,1,1.0
36,1,1748.0,327.0,48.0,131.0,1,1,1.0
37,1,1747.0,326.0,45.0,131.0,1,1,1.0
38,1,1747.0,326.0,42.0,132.0,1,1,1.0
39,1,1747.0,325.0,38.0,132.0,1,1,1.0
40,1,1746.0,324.0,36.0,133.0,1,1,1.0
41,1,1744.0,324.0,36.0,134.0,1,1,1.0
42,1,1740.0,324.0,37.0,135.0,1,1,1.0
43,1,1736.0,325.0,38.0,134.0,1,1,1.0
44,1,1731.0,326.0,41.0,133.0,1,1,1.0
45,1,1727.0,327.0,42.0,133.0,1,1,1.0
46,1,1722.0,328.0,44.0,134.0,1,1,1.0
47,1,1719.0,327.0,43.0,136.0,1,1,1.0
48,1,1718.0,327.0,41.0,136.0,1,1,1.0
49,1,1717.0,327.0,39.0,137.0,1,1,1.0
