1,1,828.0,2.0,44.0,127.0,1,1,1.0
2,1,829.0,2.0,44.0,128.0,1,1,1.0
3,1,831.0,2.0,44.0,128.0,1,1,1.0
4,1,832.0,3.0,44.0,128.0,1,1,1.0
5,1,833.0,2.0,44.0,127.0,1,1,1.0
6,1,833.0,2.0,45.0,128.0,1,1,1.0
7,1,833.0,2.0,46.0,129.0,1,1,1.0
8,1,833.0,2.0,47.0,129.0,1,1,1.0
9,1,833.0,2.0,48.0,130.0,1,1,1.0
10,1,834.0,3.0,47.0,130.0,1,1,1.0
11,1,833.0,4.0,47.0,131.0,1,1,1.0
12,1,833.0,6.0,48.0,132.0,1,1,1.0
13,1,834.0,6.0,48.0,132.0,1,1,1.0
14,1,834.0,6.0,48.0,132.0,1,1,1.0
15,1,834.0,6.0,49.0,132.0,1,1,1.0
16,1,834.0,5.0,50.0,133.0,1,1,1.0
17,1,834.0,5.0,50.0,134.0,1,1,1.0
18,1,834.0,5.0,51.0,135.0,1,1,1.0
19,1,836.0,6.0,50.0,135.0,1,1,1.0
20,1,837.0,7.0,49.0,135.0,1,1,1.0
21,1,838.0,8.0,49.0,135.0,1,1,1.0
22,1,840.0,9.0,48.0,135.0,1,1,1.0
23,1,841.0,10.0,46.0,137.0,1,1,1.0
24,1,842.0,10.0,46.0,138.0,1,1,1.0
25,1,842.0,9.0,48.0,139.0,1,1,1.0
26,1,843.0,9.0,50.0,140.0,1,1,1.0
27,1,843.0,8.0,50.0,140.0,1,1,1.0
28,1,843.0,8.0,51.0,141.0,1,1,1.0
29,1,843.0,8.0,53.0,142.0,1,1,1.0
30,1,844.0,9.0,54.0,142.0,1,1,1.0
31,1,845.0,11.0,53.0,141.0,1,1,1.0
32,1,845.0,14.0,52.0,141.0,1,1,1.0
33,1,846.0,15.0,52.0,142.0,1,1,1.0
34,1,847.0,15.0,52.0,143.0,1,1,1.0
35,1,848.0,15.0,51.0,143.0,1,1,1.0
36,1,848.0,15.0,51.0,143.0,1,1,1.0
37,1,849.0,14.0,51.0,144.0,1,1,1.0
38,1,849.0,14.0,52.0,145.0,1,1,1.0
39,1,850.0,14.0,52.0,145.0,1,1,1.0
40,1,850.0,15.0,52.0,146.0,1,1,1.0
41,1,851.0,16.0,51.0,146.0,1,1,1.0
42,1,852.0,17.0,51.0,147.0,1,1,1.0
43,1,853.0,18.0,50.0,149.0,1,1,1.0
44,1,854.0,18.0,50.0,149.0,1,1,1.0
45,1,855.0,18.0,51.0,150.0,1,1,1.0
46,1,855.0,18.0,53.0,150.0,1,1,1.0
47,1,855.0,18.0,54.0,150.0,1,1,1.0
48,1,855.0,18.0,55.0,150.0,1,1,1.0
49,1,856.0,18.0,54.0,151.0,1,1,1.0
50,1,856.0,18.0,54.0,152.0,1,1,1.0
51,1,856.0,19.0,55.0,152.0,1,1,1.0
52,1,856.0,21.0,55.0,154.0,1,1,1.0
53,1,855.0,22.0,55.0,156.0,1,1,1.0
54,1,854.0,23.0,56.0,158.0,1,1,1.0
55,1,853.0,23.0,56.0,159.0,1,1,1.0
56,1,853.0,23.0,57.0,159.0,1,1,1.0
57,1,852.0,23.0,57.0,159.0,1,1,1.0
58,1,852.0,22.0,58.0,159.0,1,1,1.0
59,1,851.0,22.0,59.0,160.0,1,1,1.0
60,1,851.0,23.0,58.0,161.0,1,1,1.0
61,1,851.0,24.0,58.0,162.0,1,1,1.0
62,1,851.0,26.0,58.0,161.0,1,1,1.0
63,1,851.0,28.0,59.0,163.0,1,1,1.0
64,1,852.0,29.0,58.0,164.0,1,1,1.0
65,1,852.0,29.0,58.0,164.0,1,1,1.0
66,1,853.0,29.0,58.0,165.0,1,1,1.0
67,1,852.0,28.0,59.0,165.0,1,1,1.0
68,1,852.0,28.0,59.0,165.0,1,1,1.0
69,1,852.0,28.0,60.0,165.0,1,1,1.0
70,1,852.0,28.0,60.0,166.0,1,1,1.0
71,1,851.0,29.0,60.0,167.0,1,1,1.0
72,1,851.0,30.0,61.0,169.0,1,1,1.0
73,1,851.0,32.0,61.0,170.0,1,1,1.0
74,1,850.0,33.0,61.0,172.0,1,1,1.0
75,1,849.0,34.0,61.0,173.0,1,1,1.0
76,1,848.0,34.0,61.0,173.0,1,1,1.0
77,1,847.0,34.0,62.0,173.0,1,1,1.0
78,1,847.0,34.0,62.0,173.0,1,1,1.0
79,1,846.0,34.0,62.0,174.0,1,1,1.0
80,1,846.0,34.0,62.0,175.0,1,1,1.0
81,1,846.0,35.0,61.0,177.0,1,1,1.0
82,1,846.0,37.0,60.0,178.0,1,1,1.0
83,1,847.0,40.0,59.0,178.0,1,1,1.0
84,1,848.0,41.0,59.0,180.0,1,1,1.0
85,1,849.0,41.0,60.0,181.0,1,1,1.0
86,1,849.0,42.0,61.0,181.0,1,1,1.0
87,1,849.0,41.0,62.0,181.0,1,1,1.0
88,1,849.0,41.0,63.0,182.0,1,1,1.0
89,1,849.0,41.0,64.0,182.0,1,1,1.0
90,1,850.0,41.0,65.0,183.0,1,1,1.0
91,1,850.0,42.0,66.0,184.0,1,1,1.0
92,1,850.0,44.0,66.0,185.0,1,1,1.0
93,1,850.0,46.0,67.0,187.0,1,1,1.0
94,1,850.0,48.0,67.0,190.0,1,1,1.0
95,1,849.0,49.0,67.0,191.0,1,1,1.0
96,1,849.0,50.0,68.0,191.0,1,1,1.0
97,1,848.0,50.0,68.0,191.0,1,1,1.0
98,1,848.0,50.0,69.0,191.0,1,1,1.0
99,1,848.0,49.0,70.0,191.0,1,1,1.0
100,1,848.0,49.0,70.0,192.0,1,1,1.0
101,1,848.0,51.0,70.0,195.0,1,1,1.0
102,1,848.0,52.0,72.0,196.0,1,1,1.0
103,1,849.0,54.0,73.0,198.0,1,1,1.0
104,1,850.0,56.0,74.0,200.0,1,1,1.0
105,1,852.0,57.0,69.0,201.0,1,1,1.0
106,1,854.0,58.0,68.0,202.0,1,1,1.0
107,1,855.0,58.0,68.0,202.0,1,1,1.0
108,1,855.0,57.0,74.0,203.0,1,1,1.0
109,1,855.0,57.0,77.0,203.0,1,1,1.0
110,1,855.0,57.0,79.0,204.0,1,1,1.0
111,1,856.0,57.0,78.0,207.0,1,1,1.0
112,1,856.0,58.0,77.0,210.0,1,1,1.0
113,1,857.0,59.0,77.0,213.0,1,1,1.0
114,1,857.0,63.0,77.0,212.0,1,1,1.0
115,1,856.0,65.0,77.0,215.0,1,1,1.0
116,1,856.0,67.0,77.0,216.0,1,1,1.0
117,1,855.0,67.0,78.0,217.0,1,1,1.0
118,1,855.0,67.0,79.0,217.0,1,1,1.0
119,1,854.0,67.0,80.0,218.0,1,1,1.0
120,1,854.0,67.0,81.0,218.0,1,1,1.0
121,1,854.0,68.0,79.0,219.0,1,1,1.0
122,1,854.0,70.0,78.0,221.0,1,1,1.0
123,1,855.0,73.0,76.0,222.0,1,1,1.0
124,1,855.0,76.0,74.0,223.0,1,1,1.0
125,1,856.0,78.0,74.0,227.0,1,1,1.0
126,1,857.0,80.0,73.0,228.0,1,1,1.0
127,1,858.0,80.0,77.0,228.0,1,1,1.0
128,1,858.0,80.0,81.0,229.0,1,1,1.0
129,1,857.0,80.0,82.0,229.0,1,1,1.0
130,1,857.0,80.0,83.0,229.0,1,1,1.0
131,1,857.0,81.0,84.0,231.0,1,1,1.0
132,1,857.0,83.0,84.0,236.0,1,1,1.0
133,1,857.0,85.0,84.0,237.0,1,1,1.0
134,1,856.0,88.0,85.0,240.0,1,1,1.0
135,1,855.0,92.0,86.0,243.0,1,1,1.0
136,1,853.0,94.0,86.0,245.0,1,1,1.0
