1,1,1663.0,485.0,51.0,130.0,1,1,1.0
2,1,1662.0,484.0,49.0,131.0,1,1,1.0
3,1,1661.0,484.0,47.0,132.0,1,1,1.0
4,1,1660.0,483.0,45.0,133.0,1,1,1.0
5,1,1658.0,483.0,44.0,134.0,1,1,1.0
6,1,1653.0,482.0,46.0,135.0,1,1,1.0
7,1,1649.0,482.0,48.0,135.0,1,1,1.0
8,1,1642.0,482.0,52.0,136.0,1,1,1.0
9,1,1636.0,484.0,55.0,135.0,1,1,1.0
10,1,1632.0,485.0,56.0,135.0,1,1,1.0
11,1,1629.0,486.0,57.0,135.0,1,1,1.0
12,1,1626.0,487.0,57.0,135.0,1,1,1.0
13,1,1624.0,487.0,56.0,136.0,1,1,1.0
14,1,1623.0,487.0,54.0,136.0,1,1,1.0
15,1,1622.0,486.0,52.0,137.0,1,1,1.0
16,1,1620.0,485.0,50.0,138.0,1,1,1.0
17,1,1619.0,484.0,48.0,139.0,1,1,1.0
18,1,1615.0,485.0,48.0,139.0,1,1,1.0
19,1,1610.0,485.0,49.0,138.0,1,1,1.0
20,1,1601.0,486.0,55.0,138.0,1,1,1.0
21,1,1593.0,487.0,59.0,137.0,1,1,1.0
22,1,1590.0,487.0,59.0,137.0,1,1,1.0
23,1,1588.0,488.0,57.0,137.0,1,1,1.0
24,1,1588.0,487.0,55.0,137.0,1,1,1.0
25,1,1587.0,486.0,52.0,137.0,1,1,1.0
26,1,1585.0,486.0,49.0,138.0,1,1,1.0
27,1,1583.0,485.0,47.0,139.0,1,1,1.0
28,1,1578.0,485.0,49.0,139.0,1,1,1.0
29,1,1573.0,485.0,51.0,141.0,1,1,1.0
30,1,1566.0,486.0,55.0,141.0,1,1,1.0
31,1,1560.0,487.0,58.0,141.0,1,1,1.0
32,1,1555.0,488.0,59.0,141.0,1,1,1.0
33,1,1551.0,489.0,59.0,141.0,1,1,1.0
34,1,1549.0,489.0,58.0,141.0,1,1,1.0
35,1,1547.0,489.0,57.0,142.0,1,1,1.0
36,1,1545.0,489.0,55.0,142.0,1,1,1.0
37,1,1543.0,489.0,54.0,143.0,1,1,1.0
38,1,1542.0,488.0,52.0,143.0,1,1,1.0
39,1,1538.0,488.0,53.0,144.0,1,1,1.0
40,1,1533.0,488.0,55.0,144.0,1,1,1.0
41,1,1526.0,488.0,58.0,143.0,1,1,1.0
42,1,1519.0,489.0,63.0,143.0,1,1,1.0
43,1,1514.0,490.0,63.0,142.0,1,1,1.0
44,1,1511.0,491.0,63.0,143.0,1,1,1.0
45,1,1510.0,491.0,60.0,144.0,1,1,1.0
46,1,1510.0,490.0,57.0,145.0,1,1,1.0
47,1,1510.0,490.0,52.0,145.0,1,1,1.0
48,1,1509.0,490.0,49.0,146.0,1,1,1.0
49,1,1505.0,489.0,50.0,146.0,1,1,1.0
50,1,1498.0,489.0,54.0,147.0,1,1,1.0
51,1,1490.0,490.0,58.0,148.0,1,1,1.0
52,1,1484.0,492.0,61.0,147.0,1,1,1.0
53,1,1479.0,493.0,62.0,148.0,1,1,1.0
54,1,1475.0,494.0,63.0,149.0,1,1,1.0
55,1,1472.0,495.0,63.0,149.0,1,1,1.0
56,1,1468.0,495.0,62.0,150.0,1,1,1.0
57,1,1465.0,494.0,62.0,151.0,1,1,1.0
58,1,1464.0,493.0,60.0,152.0,1,1,1.0
59,1,1464.0,492.0,57.0,153.0,1,1,1.0
60,1,1462.0,492.0,55.0,153.0,1,1,1.0
61,1,1457.0,493.0,57.0,152.0,1,1,1.0
62,1,1451.0,493.0,58.0,151.0,1,1,1.0
63,1,1442.0,495.0,65.0,151.0,1,1,1.0
64,1,1435.0,495.0,69.0,152.0,1,1,1.0
65,1,1433.0,496.0,68.0,153.0,1,1,1.0
66,1,1432.0,496.0,65.0,154.0,1,1,1.0
67,1,1431.0,496.0,61.0,154.0,1,1,1.0
68,1,1431.0,496.0,56.0,155.0,1,1,1.0
69,1,1429.0,495.0,52.0,156.0,1,1,1.0
70,1,1424.0,495.0,52.0,156.0,1,1,1.0
71,1,1416.0,495.0,56.0,157.0,1,1,1.0
72,1,1409.0,495.0,60.0,158.0,1,1,1.0
73,1,1401.0,496.0,63.0,159.0,1,1,1.0
74,1,1395.0,498.0,65.0,158.0,1,1,1.0
75,1,1390.0,499.0,66.0,157.0,1,1,1.0
76,1,1385.0,500.0,67.0,158.0,1,1,1.0
77,1,1382.0,500.0,68.0,156.0,1,1,1.0
78,1,1378.0,500.0,64.0,158.0,1,1,1.0
79,1,1376.0,499.0,61.0,160.0,1,1,1.0
80,1,1373.0,498.0,58.0,161.0,1,1,1.0
81,1,1371.0,498.0,54.0,162.0,1,1,1.0
82,1,1364.0,498.0,57.0,162.0,1,1,1.0
83,1,1355.0,499.0,61.0,161.0,1,1,1.0
84,1,1341.0,499.0,70.0,161.0,1,1,1.0
85,1,1331.0,501.0,77.0,159.0,1,1,1.0
86,1,1327.0,501.0,77.0,159.0,1,1,1.0
87,1,1326.0,500.0,74.0,159.0,1,1,1.0
88,1,1325.0,499.0,68.0,160.0,1,1,1.0
89,1,1325.0,498.0,58.0,160.0,1,1,1.0
90,1,1323.0,498.0,51.0,161.0,1,1,1.0
91,1,1313.0,498.0,55.0,162.0,1,1,1.0
92,1,1301.0,498.0,61.0,164.0,1,1,1.0
93,1,1291.0,499.0,67.0,163.0,1,1,1.0
94,1,1281.0,500.0,72.0,163.0,1,1,1.0
95,1,1273.0,501.0,77.0,162.0,1,1,1.0
96,1,1268.0,502.0,80.0,164.0,1,1,1.0
97,1,1264.0,502.0,82.0,164.0,1,1,1.0
98,1,1260.0,502.0,80.0,165.0,1,1,1.0
99,1,1258.0,501.0,74.0,166.0,1,1,1.0
100,1,1256.0,499.0,65.0,167.0,1,1,1.0
101,1,1255.0,498.0,58.0,168.0,1,1,1.0
102,1,1250.0,498.0,56.0,168.0,1,1,1.0
103,1,1240.0,499.0,60.0,168.0,1,1,1.0
104,1,1224.0,500.0,73.0,167.0,1,1,1.0
105,1,1212.0,501.0,84.0,165.0,1,1,1.0
106,1,1206.0,502.0,88.0,164.0,1,1,1.0
107,1,1203.0,502.0,88.0,165.0,1,1,1.0
108,1,1202.0,502.0,83.0,164.0,1,1,1.0
109,1,1201.0,501.0,68.0,164.0,1,1,1.0
110,1,1202.0,499.0,60.0,166.0,1,1,1.0
111,1,1201.0,498.0,50.0,166.0,1,1,1.0
112,1,1191.0,498.0,52.0,167.0,1,1,1.0
113,1,1178.0,499.0,59.0,167.0,1,1,1.0
114,1,1166.0,499.0,68.0,167.0,1,1,1.0
115,1,1153.0,500.0,78.0,166.0,1,1,1.0
116,1,1144.0,501.0,84.0,165.0,1,1,1.0
117,1,1139.0,502.0,88.0,165.0,1,1,1.0
118,1,1134.0,501.0,88.0,166.0,1,1,1.0
119,1,1132.0,501.0,83.0,167.0,1,1,1.0
120,1,1130.0,500.0,74.0,168.0,1,1,1.0
121,1,1130.0,498.0,62.0,170.0,1,1,1.0
122,1,1127.0,497.0,55.0,170.0,1,1,1.0
123,1,1120.0,497.0,55.0,170.0,1,1,1.0
124,1,1107.0,498.0,62.0,169.0,1,1,1.0
125,1,1091.0,498.0,75.0,169.0,1,1,1.0
126,1,1081.0,499.0,84.0,168.0,1,1,1.0
127,1,1074.0,500.0,89.0,167.0,1,1,1.0
128,1,1072.0,500.0,89.0,167.0,1,1,1.0
129,1,1071.0,499.0,84.0,168.0,1,1,1.0
130,1,1071.0,498.0,74.0,167.0,1,1,1.0
131,1,1069.0,497.0,63.0,168.0,1,1,1.0
132,1,1064.0,496.0,55.0,169.0,1,1,1.0
133,1,1057.0,495.0,55.0,170.0,1,1,1.0
134,1,1046.0,496.0,59.0,170.0,1,1,1.0
135,1,1034.0,497.0,67.0,170.0,1,1,1.0
136,1,1021.0,498.0,78.0,169.0,1,1,1.0
137,1,1012.0,499.0,86.0,168.0,1,1,1.0
138,1,1007.0,500.0,89.0,168.0,1,1,1.0
139,1,1004.0,500.0,89.0,168.0,1,1,1.0
140,1,1002.0,500.0,84.0,169.0,1,1,1.0
141,1,1001.0,499.0,75.0,170.0,1,1,1.0
142,1,998.0,498.0,64.0,170.0,1,1,1.0
