1,1,1651.0,93.0,36.0,129.0,1,1,1.0
2,1,1651.0,93.0,35.0,130.0,1,1,1.0
4,1,1644.0,93.0,36.0,131.0,1,1,1.0
5,1,1637.0,93.0,40.0,130.0,1,1,1.0
6,1,1629.0,93.0,44.0,130.0,1,1,1.0
7,1,1625.0,92.0,45.0,131.0,1,1,1.0
8,1,1622.0,91.0,45.0,134.0,1,1,1.0
9,1,1622.0,88.0,42.0,137.0,1,1,1.0
11,1,1618.0,87.0,37.0,138.0,1,1,1.0
12,1,1613.0,86.0,39.0,139.0,1,1,1.0
13,1,1607.0,87.0,41.0,138.0,1,1,1.0
14,1,1601.0,88.0,44.0,137.0,1,1,1.0
15,1,1592.0,88.0,50.0,137.0,1,1,1.0
16,1,1582.0,88.0,57.0,137.0,1,1,1.0
17,1,1577.0,89.0,60.0,136.0,1,1,1.0
18,1,1574.0,88.0,61.0,137.0,1,1,1.0
19,1,1573.0,87.0,60.0,138.0,1,1,1.0
20,1,1573.0,86.0,56.0,137.0,1,1,1.0
21,1,1573.0,86.0,48.0,136.0,1,1,1.0
22,1,1573.0,86.0,42.0,137.0,1,1,1.0
23,1,1573.0,85.0,38.0,137.0,1,1,1.0
24,1,1571.0,86.0,36.0,138.0,1,1,1.0
25,1,1563.0,86.0,40.0,138.0,1,1,1.0
26,1,1555.0,87.0,45.0,137.0,1,1,1.0
27,1,1549.0,87.0,47.0,137.0,1,1,1.0
28,1,1547.0,87.0,46.0,138.0,1,1,1.0
29,1,1546.0,87.0,44.0,138.0,1,1,1.0
30,1,1546.0,86.0,40.0,139.0,1,1,1.0
31,1,1543.0,85.0,40.0,141.0,1,1,1.0
32,1,1538.0,83.0,42.0,142.0,1,1,1.0
33,1,1532.0,83.0,44.0,142.0,1,1,1.0
34,1,1526.0,83.0,46.0,143.0,1,1,1.0
35,1,1517.0,82.0,52.0,143.0,1,1,1.0
36,1,1507.0,83.0,58.0,143.0,1,1,1.0
37,1,1501.0,83.0,62.0,143.0,1,1,1.0
38,1,1498.0,83.0,63.0,143.0,1,1,1.0
39,1,1496.0,83.0,63.0,143.0,1,1,1.0
40,1,1495.0,83.0,60.0,143.0,1,1,1.0
41,1,1495.0,82.0,54.0,143.0,1,1,1.0
42,1,1495.0,81.0,47.0,144.0,1,1,1.0
43,1,1495.0,81.0,42.0,144.0,1,1,1.0
45,1,1489.0,80.0,41.0,147.0,1,1,1.0
46,1,1480.0,80.0,46.0,146.0,1,1,1.0
47,1,1472.0,81.0,49.0,147.0,1,1,1.0
48,1,1467.0,80.0,51.0,148.0,1,1,1.0
49,1,1463.0,81.0,52.0,148.0,1,1,1.0
50,1,1462.0,82.0,50.0,148.0,1,1,1.0
51,1,1461.0,81.0,45.0,149.0,1,1,1.0
52,1,1458.0,81.0,43.0,150.0,1,1,1.0
53,1,1451.0,80.0,47.0,150.0,1,1,1.0
54,1,1445.0,79.0,50.0,151.0,1,1,1.0
55,1,1437.0,80.0,51.0,151.0,1,1,1.0
56,1,1423.0,79.0,60.0,151.0,1,1,1.0
57,1,1414.0,80.0,68.0,151.0,1,1,1.0
58,1,1409.0,81.0,71.0,150.0,1,1,1.0
59,1,1406.0,81.0,71.0,150.0,1,1,1.0
60,1,1405.0,81.0,69.0,150.0,1,1,1.0
61,1,1405.0,79.0,65.0,152.0,1,1,1.0
62,1,1405.0,78.0,56.0,153.0,1,1,1.0
63,1,1405.0,77.0,47.0,153.0,1,1,1.0
64,1,1404.0,76.0,43.0,155.0,1,1,1.0
65,1,1401.0,77.0,41.0,156.0,1,1,1.0
66,1,1391.0,77.0,47.0,156.0,1,1,1.0
67,1,1381.0,78.0,52.0,155.0,1,1,1.0
68,1,1375.0,79.0,54.0,156.0,1,1,1.0
69,1,1370.0,80.0,57.0,157.0,1,1,1.0
70,1,1369.0,80.0,56.0,158.0,1,1,1.0
71,1,1368.0,79.0,51.0,159.0,1,1,1.0
72,1,1366.0,78.0,46.0,161.0,1,1,1.0
73,1,1360.0,77.0,47.0,161.0,1,1,1.0
74,1,1353.0,76.0,48.0,162.0,1,1,1.0
