1,1,847.0,4.0,44.0,130.0,1,1,1.0
2,1,847.0,4.0,44.0,130.0,1,1,1.0
3,1,847.0,3.0,45.0,131.0,1,1,1.0
4,1,846.0,3.0,45.0,131.0,1,1,1.0
5,1,846.0,2.0,46.0,132.0,1,1,1.0
6,1,846.0,2.0,46.0,132.0,1,1,1.0
7,1,845.0,3.0,46.0,132.0,1,1,1.0
8,1,846.0,5.0,44.0,132.0,1,1,1.0
9,1,847.0,6.0,44.0,133.0,1,1,1.0
10,1,848.0,7.0,45.0,134.0,1,1,1.0
11,1,849.0,8.0,45.0,135.0,1,1,1.0
12,1,849.0,8.0,45.0,136.0,1,1,1.0
13,1,849.0,8.0,45.0,136.0,1,1,1.0
14,1,850.0,7.0,46.0,137.0,1,1,1.0
15,1,850.0,7.0,48.0,137.0,1,1,1.0
16,1,850.0,7.0,48.0,137.0,1,1,1.0
17,1,850.0,7.0,49.0,137.0,1,1,1.0
18,1,850.0,7.0,49.0,138.0,1,1,1.0
19,1,850.0,8.0,49.0,138.0,1,1,1.0
20,1,849.0,9.0,49.0,138.0,1,1,1.0
21,1,849.0,10.0,49.0,140.0,1,1,1.0
22,1,849.0,11.0,49.0,141.0,1,1,1.0
23,1,849.0,12.0,48.0,141.0,1,1,1.0
24,1,849.0,12.0,49.0,142.0,1,1,1.0
25,1,848.0,12.0,49.0,142.0,1,1,1.0
26,1,848.0,11.0,49.0,143.0,1,1,1.0
27,1,848.0,11.0,49.0,143.0,1,1,1.0
28,1,848.0,11.0,49.0,144.0,1,1,1.0
29,1,849.0,11.0,48.0,145.0,1,1,1.0
30,1,849.0,13.0,48.0,145.0,1,1,1.0
31,1,849.0,14.0,48.0,145.0,1,1,1.0
32,1,850.0,16.0,48.0,145.0,1,1,1.0
33,1,851.0,16.0,48.0,146.0,1,1,1.0
34,1,851.0,16.0,48.0,145.0,1,1,1.0
35,1,851.0,16.0,48.0,146.0,1,1,1.0
36,1,852.0,16.0,49.0,145.0,1,1,1.0
37,1,851.0,15.0,50.0,147.0,1,1,1.0
38,1,851.0,15.0,51.0,147.0,1,1,1.0
39,1,851.0,16.0,51.0,149.0,1,1,1.0
40,1,852.0,17.0,51.0,150.0,1,1,1.0
41,1,851.0,17.0,51.0,150.0,1,1,1.0
42,1,851.0,19.0,51.0,151.0,1,1,1.0
43,1,850.0,20.0,51.0,152.0,1,1,1.0
44,1,849.0,20.0,52.0,153.0,1,1,1.0
45,1,848.0,20.0,53.0,154.0,1,1,1.0
46,1,846.0,20.0,54.0,154.0,1,1,1.0
47,1,845.0,19.0,54.0,155.0,1,1,1.0
48,1,844.0,19.0,55.0,155.0,1,1,1.0
49,1,844.0,19.0,55.0,155.0,1,1,1.0
50,1,844.0,20.0,54.0,157.0,1,1,1.0
51,1,844.0,21.0,54.0,157.0,1,1,1.0
52,1,844.0,22.0,54.0,158.0,1,1,1.0
53,1,844.0,24.0,53.0,159.0,1,1,1.0
54,1,844.0,26.0,53.0,158.0,1,1,1.0
55,1,845.0,26.0,53.0,159.0,1,1,1.0
56,1,845.0,27.0,53.0,160.0,1,1,1.0
57,1,844.0,27.0,54.0,160.0,1,1,1.0
58,1,844.0,26.0,54.0,161.0,1,1,1.0
59,1,844.0,26.0,54.0,161.0,1,1,1.0
60,1,843.0,26.0,55.0,161.0,1,1,1.0
61,1,843.0,26.0,55.0,163.0,1,1,1.0
62,1,842.0,27.0,55.0,164.0,1,1,1.0
63,1,841.0,28.0,55.0,165.0,1,1,1.0
64,1,841.0,29.0,56.0,166.0,1,1,1.0
65,1,840.0,31.0,56.0,166.0,1,1,1.0
66,1,838.0,31.0,56.0,168.0,1,1,1.0
67,1,836.0,31.0,57.0,169.0,1,1,1.0
68,1,835.0,31.0,57.0,169.0,1,1,1.0
69,1,833.0,31.0,58.0,170.0,1,1,1.0
70,1,832.0,31.0,59.0,170.0,1,1,1.0
71,1,832.0,31.0,59.0,170.0,1,1,1.0
72,1,832.0,31.0,58.0,171.0,1,1,1.0
73,1,832.0,31.0,58.0,173.0,1,1,1.0
74,1,832.0,32.0,58.0,174.0,1,1,1.0
75,1,832.0,34.0,58.0,175.0,1,1,1.0
76,1,832.0,37.0,57.0,173.0,1,1,1.0
77,1,833.0,38.0,57.0,176.0,1,1,1.0
78,1,834.0,38.0,57.0,177.0,1,1,1.0
79,1,834.0,39.0,57.0,177.0,1,1,1.0
80,1,834.0,38.0,58.0,178.0,1,1,1.0
81,1,834.0,37.0,60.0,178.0,1,1,1.0
82,1,834.0,37.0,61.0,179.0,1,1,1.0
83,1,834.0,37.0,61.0,179.0,1,1,1.0
84,1,834.0,39.0,61.0,179.0,1,1,1.0
85,1,834.0,40.0,62.0,181.0,1,1,1.0
86,1,834.0,41.0,62.0,183.0,1,1,1.0
87,1,834.0,43.0,62.0,185.0,1,1,1.0
88,1,833.0,44.0,62.0,187.0,1,1,1.0
89,1,832.0,44.0,63.0,188.0,1,1,1.0
90,1,832.0,44.0,64.0,189.0,1,1,1.0
91,1,831.0,44.0,64.0,189.0,1,1,1.0
92,1,831.0,44.0,65.0,189.0,1,1,1.0
93,1,831.0,44.0,65.0,189.0,1,1,1.0
94,1,831.0,45.0,64.0,189.0,1,1,1.0
95,1,831.0,47.0,65.0,191.0,1,1,1.0
96,1,832.0,48.0,64.0,191.0,1,1,1.0
97,1,833.0,50.0,63.0,192.0,1,1,1.0
98,1,834.0,52.0,63.0,193.0,1,1,1.0
99,1,835.0,53.0,63.0,196.0,1,1,1.0
100,1,836.0,53.0,64.0,197.0,1,1,1.0
101,1,837.0,54.0,64.0,197.0,1,1,1.0
102,1,838.0,54.0,64.0,197.0,1,1,1.0
103,1,838.0,54.0,66.0,197.0,1,1,1.0
104,1,839.0,54.0,68.0,197.0,1,1,1.0
105,1,839.0,54.0,68.0,200.0,1,1,1.0
106,1,840.0,55.0,68.0,201.0,1,1,1.0
107,1,841.0,56.0,68.0,203.0,1,1,1.0
108,1,841.0,58.0,69.0,205.0,1,1,1.0
109,1,842.0,58.0,69.0,207.0,1,1,1.0
110,1,842.0,59.0,69.0,211.0,1,1,1.0
111,1,842.0,59.0,69.0,213.0,1,1,1.0
112,1,842.0,59.0,69.0,214.0,1,1,1.0
113,1,843.0,59.0,70.0,214.0,1,1,1.0
114,1,843.0,59.0,70.0,214.0,1,1,1.0
115,1,844.0,59.0,70.0,213.0,1,1,1.0
116,1,844.0,61.0,70.0,213.0,1,1,1.0
117,1,845.0,63.0,71.0,214.0,1,1,1.0
118,1,846.0,65.0,72.0,215.0,1,1,1.0
119,1,847.0,68.0,73.0,216.0,1,1,1.0
120,1,848.0,71.0,74.0,217.0,1,1,1.0
121,1,849.0,72.0,74.0,220.0,1,1,1.0
122,1,851.0,73.0,75.0,222.0,1,1,1.0
123,1,852.0,73.0,75.0,222.0,1,1,1.0
124,1,853.0,73.0,78.0,223.0,1,1,1.0
125,1,853.0,73.0,80.0,223.0,1,1,1.0
126,1,853.0,73.0,80.0,223.0,1,1,1.0
127,1,853.0,74.0,80.0,223.0,1,1,1.0
128,1,854.0,75.0,79.0,226.0,1,1,1.0
129,1,854.0,77.0,78.0,228.0,1,1,1.0
130,1,854.0,80.0,79.0,231.0,1,1,1.0
