1,1,841.0,0.0,42.0,120.0,1,1,1.0
2,1,841.0,0.0,42.0,120.0,1,1,1.0
3,1,840.0,0.0,42.0,121.0,1,1,1.0
4,1,840.0,1.0,42.0,121.0,1,1,1.0
5,1,839.0,1.0,42.0,122.0,1,1,1.0
6,1,838.0,1.0,42.0,123.0,1,1,1.0
7,1,837.0,2.0,42.0,124.0,1,1,1.0
8,1,836.0,2.0,43.0,124.0,1,1,1.0
9,1,835.0,2.0,43.0,125.0,1,1,1.0
10,1,834.0,2.0,43.0,125.0,1,1,1.0
11,1,834.0,1.0,43.0,126.0,1,1,1.0
12,1,833.0,1.0,43.0,126.0,1,1,1.0
13,1,832.0,1.0,44.0,125.0,1,1,1.0
14,1,832.0,2.0,43.0,126.0,1,1,1.0
15,1,832.0,2.0,43.0,127.0,1,1,1.0
16,1,831.0,3.0,42.0,126.0,1,1,1.0
17,1,831.0,5.0,42.0,125.0,1,1,1.0
18,1,831.0,6.0,43.0,126.0,1,1,1.0
19,1,831.0,6.0,44.0,127.0,1,1,1.0
20,1,830.0,6.0,44.0,128.0,1,1,1.0
21,1,830.0,6.0,45.0,128.0,1,1,1.0
22,1,830.0,6.0,45.0,129.0,1,1,1.0
23,1,830.0,6.0,45.0,128.0,1,1,1.0
24,1,829.0,6.0,46.0,129.0,1,1,1.0
25,1,827.0,6.0,47.0,129.0,1,1,1.0
26,1,827.0,6.0,47.0,130.0,1,1,1.0
27,1,825.0,7.0,49.0,130.0,1,1,1.0
28,1,825.0,8.0,48.0,131.0,1,1,1.0
29,1,825.0,8.0,48.0,133.0,1,1,1.0
30,1,824.0,9.0,48.0,133.0,1,1,1.0
31,1,823.0,9.0,48.0,134.0,1,1,1.0
32,1,823.0,9.0,48.0,134.0,1,1,1.0
33,1,823.0,8.0,47.0,135.0,1,1,1.0
34,1,823.0,8.0,47.0,135.0,1,1,1.0
35,1,823.0,7.0,47.0,135.0,1,1,1.0
36,1,823.0,7.0,46.0,136.0,1,1,1.0
37,1,823.0,8.0,46.0,136.0,1,1,1.0
40,1,823.0,10.0,45.0,138.0,1,1,1.0
41,1,823.0,11.0,46.0,139.0,1,1,1.0
42,1,824.0,12.0,46.0,140.0,1,1,1.0
43,1,824.0,12.0,46.0,140.0,1,1,1.0
44,1,824.0,12.0,47.0,140.0,1,1,1.0
45,1,824.0,12.0,47.0,140.0,1,1,1.0
46,1,824.0,11.0,47.0,140.0,1,1,1.0
47,1,824.0,11.0,47.0,141.0,1,1,1.0
48,1,824.0,12.0,47.0,141.0,1,1,1.0
49,1,824.0,13.0,47.0,141.0,1,1,1.0
50,1,824.0,15.0,47.0,141.0,1,1,1.0
51,1,824.0,16.0,48.0,141.0,1,1,1.0
52,1,823.0,16.0,48.0,142.0,1,1,1.0
53,1,822.0,17.0,48.0,143.0,1,1,1.0
54,1,821.0,17.0,49.0,143.0,1,1,1.0
55,1,821.0,17.0,49.0,143.0,1,1,1.0
56,1,820.0,16.0,50.0,143.0,1,1,1.0
57,1,820.0,16.0,49.0,143.0,1,1,1.0
58,1,820.0,16.0,50.0,144.0,1,1,1.0
62,1,820.0,20.0,50.0,146.0,1,1,1.0
63,1,819.0,21.0,51.0,147.0,1,1,1.0
64,1,819.0,22.0,52.0,148.0,1,1,1.0
65,1,819.0,21.0,52.0,149.0,1,1,1.0
66,1,819.0,21.0,53.0,149.0,1,1,1.0
67,1,818.0,21.0,54.0,150.0,1,1,1.0
68,1,818.0,20.0,55.0,150.0,1,1,1.0
69,1,818.0,20.0,54.0,149.0,1,1,1.0
70,1,818.0,20.0,54.0,151.0,1,1,1.0
71,1,818.0,21.0,54.0,152.0,1,1,1.0
72,1,818.0,23.0,54.0,152.0,1,1,1.0
73,1,818.0,24.0,54.0,153.0,1,1,1.0
74,1,817.0,25.0,54.0,155.0,1,1,1.0
75,1,816.0,25.0,54.0,156.0,1,1,1.0
76,1,816.0,25.0,54.0,157.0,1,1,1.0
