1,1,1737.0,350.0,48.0,132.0,1,1,1.0
2,1,1731.0,350.0,51.0,132.0,1,1,1.0
3,1,1728.0,350.0,51.0,132.0,1,1,1.0
4,1,1724.0,350.0,50.0,132.0,1,1,1.0
5,1,1715.0,350.0,55.0,133.0,1,1,1.0
6,1,1708.0,349.0,57.0,133.0,1,1,1.0
7,1,1704.0,349.0,58.0,134.0,1,1,1.0
8,1,1702.0,349.0,59.0,134.0,1,1,1.0
9,1,1700.0,348.0,54.0,136.0,1,1,1.0
10,1,1699.0,347.0,49.0,137.0,1,1,1.0
11,1,1697.0,346.0,45.0,138.0,1,1,1.0
12,1,1693.0,345.0,44.0,138.0,1,1,1.0
13,1,1687.0,344.0,45.0,140.0,1,1,1.0
14,1,1674.0,342.0,53.0,141.0,1,1,1.0
15,1,1662.0,342.0,62.0,141.0,1,1,1.0
16,1,1653.0,342.0,68.0,141.0,1,1,1.0
17,1,1648.0,342.0,71.0,141.0,1,1,1.0
18,1,1646.0,342.0,70.0,141.0,1,1,1.0
19,1,1646.0,343.0,66.0,140.0,1,1,1.0
20,1,1646.0,344.0,58.0,139.0,1,1,1.0
21,1,1646.0,344.0,49.0,138.0,1,1,1.0
22,1,1641.0,343.0,47.0,138.0,1,1,1.0
23,1,1634.0,343.0,49.0,139.0,1,1,1.0
24,1,1630.0,345.0,48.0,138.0,1,1,1.0
25,1,1619.0,346.0,55.0,137.0,1,1,1.0
26,1,1611.0,348.0,58.0,135.0,1,1,1.0
27,1,1605.0,348.0,61.0,137.0,1,1,1.0
28,1,1601.0,348.0,63.0,138.0,1,1,1.0
29,1,1599.0,347.0,60.0,140.0,1,1,1.0
30,1,1595.0,345.0,58.0,142.0,1,1,1.0
31,1,1591.0,344.0,54.0,143.0,1,1,1.0
32,1,1590.0,343.0,49.0,145.0,1,1,1.0
33,1,1585.0,341.0,49.0,146.0,1,1,1.0
34,1,1574.0,341.0,54.0,147.0,1,1,1.0
35,1,1560.0,340.0,64.0,147.0,1,1,1.0
36,1,1549.0,340.0,73.0,147.0,1,1,1.0
37,1,1543.0,341.0,77.0,147.0,1,1,1.0
38,1,1542.0,342.0,76.0,146.0,1,1,1.0
39,1,1541.0,343.0,72.0,144.0,1,1,1.0
40,1,1541.0,343.0,63.0,143.0,1,1,1.0
41,1,1541.0,341.0,52.0,145.0,1,1,1.0
42,1,1536.0,341.0,50.0,145.0,1,1,1.0
43,1,1527.0,340.0,54.0,148.0,1,1,1.0
44,1,1517.0,340.0,59.0,149.0,1,1,1.0
45,1,1508.0,341.0,63.0,149.0,1,1,1.0
46,1,1502.0,342.0,64.0,149.0,1,1,1.0
47,1,1495.0,344.0,69.0,149.0,1,1,1.0
48,1,1492.0,347.0,69.0,148.0,1,1,1.0
49,1,1493.0,347.0,63.0,148.0,1,1,1.0
50,1,1494.0,348.0,54.0,147.0,1,1,1.0
51,1,1491.0,348.0,49.0,147.0,1,1,1.0
52,1,1485.0,348.0,49.0,147.0,1,1,1.0
53,1,1478.0,348.0,50.0,147.0,1,1,1.0
54,1,1465.0,347.0,56.0,148.0,1,1,1.0
55,1,1450.0,345.0,69.0,150.0,1,1,1.0
56,1,1439.0,344.0,78.0,152.0,1,1,1.0
57,1,1433.0,342.0,83.0,153.0,1,1,1.0
58,1,1430.0,342.0,83.0,154.0,1,1,1.0
59,1,1429.0,341.0,78.0,154.0,1,1,1.0
60,1,1429.0,339.0,69.0,156.0,1,1,1.0
61,1,1430.0,337.0,56.0,158.0,1,1,1.0
62,1,1429.0,335.0,45.0,159.0,1,1,1.0
63,1,1414.0,334.0,55.0,162.0,1,1,1.0
64,1,1400.0,335.0,62.0,162.0,1,1,1.0
65,1,1389.0,338.0,68.0,159.0,1,1,1.0
66,1,1380.0,339.0,75.0,159.0,1,1,1.0
67,1,1374.0,340.0,80.0,160.0,1,1,1.0
68,1,1362.0,341.0,89.0,160.0,1,1,1.0
69,1,1358.0,342.0,86.0,160.0,1,1,1.0
70,1,1357.0,341.0,77.0,161.0,1,1,1.0
71,1,1358.0,339.0,63.0,162.0,1,1,1.0
72,1,1357.0,339.0,54.0,163.0,1,1,1.0
73,1,1351.0,337.0,52.0,165.0,1,1,1.0
74,1,1338.0,337.0,61.0,165.0,1,1,1.0
75,1,1319.0,338.0,78.0,164.0,1,1,1.0
76,1,1307.0,339.0,88.0,163.0,1,1,1.0
77,1,1302.0,338.0,92.0,163.0,1,1,1.0
78,1,1299.0,338.0,91.0,163.0,1,1,1.0
79,1,1298.0,337.0,84.0,163.0,1,1,1.0
80,1,1298.0,336.0,72.0,165.0,1,1,1.0
81,1,1299.0,334.0,57.0,166.0,1,1,1.0
82,1,1293.0,333.0,48.0,168.0,1,1,1.0
83,1,1276.0,333.0,58.0,169.0,1,1,1.0
84,1,1263.0,333.0,65.0,169.0,1,1,1.0
85,1,1249.0,336.0,77.0,167.0,1,1,1.0
86,1,1238.0,338.0,87.0,165.0,1,1,1.0
87,1,1231.0,339.0,92.0,165.0,1,1,1.0
88,1,1225.0,339.0,93.0,166.0,1,1,1.0
89,1,1221.0,339.0,77.0,165.0,1,1,1.0
90,1,1219.0,338.0,70.0,167.0,1,1,1.0
91,1,1220.0,335.0,59.0,170.0,1,1,1.0
92,1,1216.0,335.0,52.0,170.0,1,1,1.0
93,1,1206.0,334.0,56.0,171.0,1,1,1.0
94,1,1188.0,333.0,72.0,171.0,1,1,1.0
95,1,1171.0,334.0,87.0,171.0,1,1,1.0
96,1,1162.0,335.0,95.0,170.0,1,1,1.0
97,1,1156.0,335.0,99.0,169.0,1,1,1.0
98,1,1154.0,335.0,96.0,168.0,1,1,1.0
99,1,1153.0,336.0,87.0,166.0,1,1,1.0
100,1,1153.0,335.0,73.0,167.0,1,1,1.0
101,1,1151.0,335.0,59.0,167.0,1,1,1.0
102,1,1145.0,336.0,50.0,165.0,1,1,1.0
103,1,1132.0,338.0,54.0,164.0,1,1,1.0
104,1,1116.0,340.0,67.0,163.0,1,1,1.0
105,1,1100.0,341.0,81.0,162.0,1,1,1.0
106,1,1089.0,342.0,92.0,163.0,1,1,1.0
107,1,1080.0,343.0,100.0,162.0,1,1,1.0
108,1,1073.0,344.0,102.0,162.0,1,1,1.0
109,1,1067.0,343.0,99.0,163.0,1,1,1.0
110,1,1065.0,342.0,89.0,164.0,1,1,1.0
111,1,1066.0,340.0,72.0,166.0,1,1,1.0
112,1,1066.0,339.0,55.0,168.0,1,1,1.0
113,1,1059.0,336.0,55.0,170.0,1,1,1.0
114,1,1042.0,335.0,68.0,172.0,1,1,1.0
115,1,1024.0,336.0,85.0,171.0,1,1,1.0
116,1,1011.0,337.0,97.0,170.0,1,1,1.0
117,1,1005.0,340.0,100.0,168.0,1,1,1.0
118,1,1003.0,340.0,99.0,168.0,1,1,1.0
119,1,1002.0,340.0,90.0,168.0,1,1,1.0
120,1,1003.0,339.0,77.0,168.0,1,1,1.0
121,1,1001.0,338.0,62.0,169.0,1,1,1.0
122,1,992.0,338.0,52.0,170.0,1,1,1.0
123,1,976.0,337.0,59.0,170.0,1,1,1.0
124,1,961.0,339.0,71.0,168.0,1,1,1.0
125,1,947.0,341.0,84.0,168.0,1,1,1.0
126,1,935.0,344.0,94.0,166.0,1,1,1.0
127,1,927.0,346.0,101.0,167.0,1,1,1.0
128,1,920.0,349.0,104.0,165.0,1,1,1.0
129,1,915.0,348.0,100.0,166.0,1,1,1.0
130,1,912.0,347.0,89.0,168.0,1,1,1.0
131,1,913.0,345.0,73.0,170.0,1,1,1.0
132,1,914.0,344.0,55.0,171.0,1,1,1.0
133,1,908.0,343.0,53.0,172.0,1,1,1.0
134,1,892.0,342.0,67.0,172.0,1,1,1.0
135,1,873.0,342.0,84.0,173.0,1,1,1.0
136,1,861.0,343.0,96.0,173.0,1,1,1.0
137,1,854.0,344.0,101.0,174.0,1,1,1.0
138,1,851.0,345.0,102.0,174.0,1,1,1.0
139,1,849.0,346.0,95.0,173.0,1,1,1.0
140,1,849.0,347.0,83.0,173.0,1,1,1.0
141,1,848.0,347.0,69.0,173.0,1,1,1.0
142,1,844.0,347.0,55.0,172.0,1,1,1.0
143,1,827.0,347.0,59.0,175.0,1,1,1.0
144,1,811.0,348.0,70.0,176.0,1,1,1.0
145,1,795.0,350.0,84.0,175.0,1,1,1.0
146,1,783.0,351.0,94.0,174.0,1,1,1.0
147,1,774.0,354.0,103.0,173.0,1,1,1.0
148,1,766.0,356.0,109.0,173.0,1,1,1.0
149,1,759.0,358.0,110.0,172.0,1,1,1.0
150,1,756.0,358.0,103.0,172.0,1,1,1.0
151,1,757.0,356.0,88.0,174.0,1,1,1.0
152,1,761.0,354.0,67.0,175.0,1,1,1.0
