1,1,1810.0,332.0,33.0,127.0,1,1,1.0
2,1,1809.0,330.0,33.0,129.0,1,1,1.0
3,1,1807.0,330.0,32.0,129.0,1,1,1.0
4,1,1803.0,331.0,35.0,129.0,1,1,1.0
5,1,1796.0,332.0,38.0,128.0,1,1,1.0
6,1,1790.0,333.0,42.0,127.0,1,1,1.0
7,1,1786.0,332.0,46.0,129.0,1,1,1.0
8,1,1782.0,332.0,49.0,131.0,1,1,1.0
9,1,1781.0,332.0,49.0,132.0,1,1,1.0
10,1,1780.0,332.0,44.0,132.0,1,1,1.0
11,1,1780.0,331.0,38.0,134.0,1,1,1.0
12,1,1777.0,330.0,37.0,135.0,1,1,1.0
13,1,1772.0,329.0,38.0,135.0,1,1,1.0
14,1,1767.0,328.0,39.0,136.0,1,1,1.0
15,1,1759.0,328.0,43.0,137.0,1,1,1.0
16,1,1751.0,328.0,48.0,137.0,1,1,1.0
17,1,1745.0,328.0,51.0,137.0,1,1,1.0
18,1,1741.0,328.0,54.0,136.0,1,1,1.0
19,1,1738.0,328.0,53.0,136.0,1,1,1.0
20,1,1737.0,328.0,51.0,136.0,1,1,1.0
21,1,1737.0,328.0,49.0,136.0,1,1,1.0
22,1,1737.0,326.0,43.0,138.0,1,1,1.0
23,1,1736.0,325.0,39.0,139.0,1,1,1.0
24,1,1734.0,325.0,38.0,140.0,1,1,1.0
25,1,1730.0,326.0,40.0,140.0,1,1,1.0
26,1,1724.0,327.0,42.0,139.0,1,1,1.0
27,1,1717.0,328.0,48.0,138.0,1,1,1.0
28,1,1712.0,328.0,53.0,139.0,1,1,1.0
29,1,1708.0,327.0,56.0,141.0,1,1,1.0
30,1,1706.0,327.0,56.0,141.0,1,1,1.0
31,1,1705.0,327.0,53.0,142.0,1,1,1.0
32,1,1705.0,326.0,45.0,143.0,1,1,1.0
33,1,1702.0,324.0,42.0,144.0,1,1,1.0
34,1,1697.0,323.0,41.0,145.0,1,1,1.0
35,1,1692.0,323.0,43.0,145.0,1,1,1.0
36,1,1684.0,324.0,47.0,145.0,1,1,1.0
37,1,1675.0,324.0,52.0,144.0,1,1,1.0
38,1,1667.0,325.0,56.0,144.0,1,1,1.0
39,1,1663.0,325.0,58.0,144.0,1,1,1.0
40,1,1660.0,325.0,59.0,144.0,1,1,1.0
41,1,1659.0,325.0,58.0,145.0,1,1,1.0
42,1,1658.0,324.0,53.0,146.0,1,1,1.0
43,1,1658.0,323.0,47.0,146.0,1,1,1.0
44,1,1658.0,322.0,42.0,147.0,1,1,1.0
45,1,1656.0,322.0,40.0,148.0,1,1,1.0
46,1,1650.0,322.0,42.0,148.0,1,1,1.0
47,1,1643.0,323.0,47.0,148.0,1,1,1.0
48,1,1635.0,323.0,55.0,147.0,1,1,1.0
49,1,1629.0,324.0,61.0,147.0,1,1,1.0
50,1,1624.0,325.0,63.0,148.0,1,1,1.0
51,1,1622.0,324.0,63.0,150.0,1,1,1.0
52,1,1620.0,324.0,59.0,151.0,1,1,1.0
53,1,1620.0,324.0,52.0,152.0,1,1,1.0
54,1,1618.0,323.0,45.0,153.0,1,1,1.0
55,1,1613.0,322.0,45.0,153.0,1,1,1.0
56,1,1607.0,322.0,46.0,154.0,1,1,1.0
57,1,1597.0,322.0,53.0,153.0,1,1,1.0
58,1,1585.0,323.0,59.0,152.0,1,1,1.0
59,1,1575.0,323.0,66.0,152.0,1,1,1.0
60,1,1570.0,324.0,69.0,151.0,1,1,1.0
61,1,1568.0,324.0,70.0,152.0,1,1,1.0
62,1,1567.0,324.0,68.0,153.0,1,1,1.0
63,1,1567.0,323.0,63.0,153.0,1,1,1.0
64,1,1567.0,322.0,55.0,154.0,1,1,1.0
65,1,1567.0,321.0,47.0,156.0,1,1,1.0
66,1,1566.0,320.0,42.0,156.0,1,1,1.0
67,1,1562.0,320.0,43.0,158.0,1,1,1.0
68,1,1553.0,321.0,48.0,157.0,1,1,1.0
69,1,1542.0,322.0,55.0,157.0,1,1,1.0
70,1,1534.0,323.0,61.0,156.0,1,1,1.0
71,1,1528.0,324.0,64.0,157.0,1,1,1.0
72,1,1524.0,324.0,66.0,158.0,1,1,1.0
73,1,1523.0,323.0,62.0,159.0,1,1,1.0
74,1,1522.0,323.0,56.0,160.0,1,1,1.0
75,1,1520.0,323.0,50.0,160.0,1,1,1.0
76,1,1517.0,322.0,47.0,161.0,1,1,1.0
