1,1,964.0,212.0,40.0,102.0,1,1,1.0
2,1,964.0,212.0,41.0,107.0,1,1,1.0
3,1,963.0,212.0,41.0,108.0,1,1,1.0
4,1,963.0,213.0,42.0,109.0,1,1,1.0
5,1,962.0,214.0,43.0,109.0,1,1,1.0
6,1,962.0,215.0,44.0,109.0,1,1,1.0
7,1,962.0,216.0,44.0,109.0,1,1,1.0
8,1,962.0,216.0,45.0,110.0,1,1,1.0
9,1,962.0,217.0,44.0,110.0,1,1,1.0
10,1,962.0,217.0,44.0,110.0,1,1,1.0
11,1,963.0,217.0,44.0,110.0,1,1,1.0
12,1,964.0,216.0,43.0,111.0,1,1,1.0
13,1,966.0,216.0,42.0,111.0,1,1,1.0
14,1,967.0,217.0,41.0,112.0,1,1,1.0
15,1,969.0,217.0,40.0,113.0,1,1,1.0
16,1,970.0,218.0,38.0,113.0,1,1,1.0
17,1,971.0,219.0,38.0,112.0,1,1,1.0
18,1,972.0,219.0,37.0,113.0,1,1,1.0
19,1,973.0,220.0,38.0,114.0,1,1,1.0
20,1,973.0,220.0,38.0,115.0,1,1,1.0
21,1,974.0,221.0,39.0,114.0,1,1,1.0
22,1,974.0,221.0,39.0,111.0,1,1,1.0
23,1,974.0,220.0,39.0,113.0,1,1,1.0
24,1,972.0,220.0,41.0,114.0,1,1,1.0
25,1,970.0,220.0,44.0,115.0,1,1,1.0
26,1,965.0,221.0,49.0,116.0,1,1,1.0
31,1,974.0,224.0,39.0,117.0,1,1,1.0
32,1,971.0,224.0,42.0,117.0,1,1,1.0
33,1,969.0,224.0,44.0,118.0,1,1,1.0
34,1,969.0,224.0,44.0,118.0,1,1,1.0
35,1,970.0,224.0,43.0,118.0,1,1,1.0
36,1,969.0,224.0,44.0,118.0,1,1,1.0
37,1,968.0,224.0,45.0,119.0,1,1,1.0
38,1,970.0,225.0,43.0,119.0,1,1,1.0
39,1,972.0,226.0,41.0,119.0,1,1,1.0
40,1,973.0,227.0,41.0,118.0,1,1,1.0
41,1,974.0,228.0,41.0,119.0,1,1,1.0
42,1,973.0,228.0,42.0,120.0,1,1,1.0
43,1,973.0,228.0,43.0,120.0,1,1,1.0
44,1,972.0,228.0,43.0,121.0,1,1,1.0
45,1,972.0,228.0,44.0,122.0,1,1,1.0
46,1,971.0,228.0,45.0,122.0,1,1,1.0
47,1,970.0,227.0,46.0,123.0,1,1,1.0
48,1,969.0,228.0,47.0,124.0,1,1,1.0
49,1,968.0,228.0,47.0,125.0,1,1,1.0
50,1,968.0,229.0,48.0,124.0,1,1,1.0
51,1,967.0,230.0,48.0,125.0,1,1,1.0
52,1,967.0,231.0,48.0,126.0,1,1,1.0
53,1,966.0,232.0,48.0,126.0,1,1,1.0
54,1,964.0,232.0,49.0,126.0,1,1,1.0
55,1,962.0,232.0,50.0,127.0,1,1,1.0
56,1,960.0,232.0,52.0,127.0,1,1,1.0
57,1,960.0,232.0,52.0,127.0,1,1,1.0
58,1,960.0,232.0,52.0,127.0,1,1,1.0
59,1,961.0,232.0,52.0,128.0,1,1,1.0
60,1,961.0,233.0,52.0,128.0,1,1,1.0
61,1,962.0,235.0,51.0,128.0,1,1,1.0
62,1,964.0,236.0,48.0,128.0,1,1,1.0
63,1,966.0,237.0,47.0,129.0,1,1,1.0
64,1,968.0,238.0,47.0,129.0,1,1,1.0
65,1,969.0,238.0,47.0,129.0,1,1,1.0
66,1,969.0,238.0,48.0,129.0,1,1,1.0
67,1,969.0,237.0,48.0,130.0,1,1,1.0
68,1,968.0,237.0,49.0,130.0,1,1,1.0
69,1,968.0,237.0,50.0,131.0,1,1,1.0
70,1,966.0,237.0,51.0,132.0,1,1,1.0
71,1,965.0,238.0,53.0,133.0,1,1,1.0
72,1,963.0,239.0,54.0,134.0,1,1,1.0
73,1,963.0,240.0,56.0,134.0,1,1,1.0
74,1,962.0,242.0,56.0,134.0,1,1,1.0
75,1,962.0,242.0,56.0,136.0,1,1,1.0
76,1,962.0,242.0,57.0,136.0,1,1,1.0
77,1,962.0,242.0,57.0,136.0,1,1,1.0
78,1,962.0,242.0,57.0,137.0,1,1,1.0
79,1,964.0,242.0,55.0,137.0,1,1,1.0
80,1,965.0,242.0,54.0,136.0,1,1,1.0
81,1,967.0,243.0,53.0,136.0,1,1,1.0
82,1,969.0,243.0,52.0,138.0,1,1,1.0
83,1,972.0,244.0,50.0,139.0,1,1,1.0
84,1,974.0,245.0,48.0,141.0,1,1,1.0
85,1,976.0,246.0,46.0,141.0,1,1,1.0
86,1,977.0,247.0,46.0,141.0,1,1,1.0
87,1,978.0,248.0,47.0,141.0,1,1,1.0
88,1,978.0,248.0,47.0,141.0,1,1,1.0
89,1,977.0,248.0,49.0,141.0,1,1,1.0
90,1,976.0,248.0,50.0,141.0,1,1,1.0
91,1,975.0,248.0,52.0,142.0,1,1,1.0
92,1,974.0,248.0,54.0,142.0,1,1,1.0
93,1,972.0,249.0,56.0,143.0,1,1,1.0
94,1,972.0,250.0,57.0,144.0,1,1,1.0
95,1,972.0,251.0,57.0,144.0,1,1,1.0
96,1,971.0,253.0,58.0,145.0,1,1,1.0
97,1,972.0,253.0,58.0,147.0,1,1,1.0
98,1,972.0,253.0,58.0,147.0,1,1,1.0
99,1,972.0,253.0,58.0,148.0,1,1,1.0
100,1,973.0,253.0,57.0,148.0,1,1,1.0
101,1,974.0,253.0,56.0,148.0,1,1,1.0
102,1,976.0,253.0,54.0,148.0,1,1,1.0
103,1,977.0,253.0,53.0,148.0,1,1,1.0
104,1,979.0,254.0,52.0,150.0,1,1,1.0
105,1,981.0,256.0,50.0,150.0,1,1,1.0
106,1,982.0,258.0,50.0,151.0,1,1,1.0
107,1,983.0,259.0,49.0,152.0,1,1,1.0
108,1,983.0,260.0,50.0,154.0,1,1,1.0
109,1,983.0,260.0,51.0,154.0,1,1,1.0
110,1,983.0,260.0,52.0,154.0,1,1,1.0
111,1,982.0,260.0,53.0,154.0,1,1,1.0
112,1,981.0,260.0,55.0,154.0,1,1,1.0
113,1,979.0,260.0,57.0,154.0,1,1,1.0
114,1,978.0,260.0,58.0,154.0,1,1,1.0
115,1,976.0,261.0,59.0,156.0,1,1,1.0
116,1,975.0,262.0,61.0,157.0,1,1,1.0
117,1,974.0,264.0,61.0,156.0,1,1,1.0
118,1,974.0,265.0,61.0,157.0,1,1,1.0
119,1,974.0,266.0,61.0,159.0,1,1,1.0
120,1,974.0,267.0,60.0,159.0,1,1,1.0
121,1,974.0,267.0,61.0,160.0,1,1,1.0
122,1,973.0,267.0,61.0,160.0,1,1,1.0
123,1,972.0,267.0,62.0,160.0,1,1,1.0
124,1,973.0,267.0,61.0,160.0,1,1,1.0
125,1,974.0,267.0,60.0,160.0,1,1,1.0
126,1,975.0,269.0,59.0,161.0,1,1,1.0
127,1,976.0,270.0,58.0,163.0,1,1,1.0
128,1,978.0,271.0,57.0,164.0,1,1,1.0
129,1,980.0,273.0,56.0,164.0,1,1,1.0
130,1,981.0,274.0,55.0,166.0,1,1,1.0
131,1,982.0,275.0,55.0,167.0,1,1,1.0
132,1,982.0,275.0,56.0,167.0,1,1,1.0
133,1,982.0,275.0,57.0,167.0,1,1,1.0
134,1,980.0,275.0,59.0,167.0,1,1,1.0
135,1,979.0,275.0,61.0,167.0,1,1,1.0
136,1,977.0,275.0,63.0,167.0,1,1,1.0
137,1,975.0,276.0,64.0,168.0,1,1,1.0
138,1,974.0,278.0,66.0,170.0,1,1,1.0
139,1,974.0,279.0,66.0,170.0,1,1,1.0
140,1,973.0,281.0,66.0,172.0,1,1,1.0
