1,1,1676.0,100.0,48.0,123.0,1,1,1.0
2,1,1671.0,100.0,50.0,122.0,1,1,1.0
3,1,1669.0,101.0,51.0,121.0,1,1,1.0
4,1,1666.0,101.0,52.0,122.0,1,1,1.0
5,1,1665.0,99.0,52.0,123.0,1,1,1.0
6,1,1664.0,98.0,50.0,124.0,1,1,1.0
7,1,1663.0,97.0,47.0,124.0,1,1,1.0
8,1,1664.0,96.0,42.0,124.0,1,1,1.0
10,1,1652.0,94.0,46.0,126.0,1,1,1.0
11,1,1649.0,94.0,47.0,127.0,1,1,1.0
12,1,1646.0,94.0,47.0,127.0,1,1,1.0
13,1,1645.0,94.0,46.0,127.0,1,1,1.0
14,1,1644.0,95.0,45.0,126.0,1,1,1.0
15,1,1639.0,95.0,47.0,126.0,1,1,1.0
16,1,1636.0,96.0,47.0,126.0,1,1,1.0
17,1,1633.0,95.0,47.0,127.0,1,1,1.0
18,1,1629.0,95.0,48.0,128.0,1,1,1.0
19,1,1626.0,94.0,49.0,129.0,1,1,1.0
20,1,1623.0,93.0,49.0,130.0,1,1,1.0
21,1,1623.0,91.0,47.0,132.0,1,1,1.0
22,1,1622.0,90.0,47.0,133.0,1,1,1.0
23,1,1618.0,89.0,48.0,134.0,1,1,1.0
24,1,1612.0,88.0,52.0,135.0,1,1,1.0
25,1,1605.0,87.0,56.0,135.0,1,1,1.0
26,1,1601.0,88.0,57.0,135.0,1,1,1.0
27,1,1599.0,89.0,56.0,134.0,1,1,1.0
28,1,1597.0,90.0,55.0,133.0,1,1,1.0
29,1,1595.0,89.0,53.0,133.0,1,1,1.0
30,1,1592.0,90.0,52.0,131.0,1,1,1.0
31,1,1589.0,89.0,51.0,132.0,1,1,1.0
32,1,1585.0,88.0,51.0,133.0,1,1,1.0
33,1,1582.0,87.0,52.0,135.0,1,1,1.0
34,1,1579.0,86.0,52.0,136.0,1,1,1.0
35,1,1577.0,86.0,52.0,136.0,1,1,1.0
36,1,1575.0,87.0,51.0,135.0,1,1,1.0
37,1,1574.0,88.0,50.0,134.0,1,1,1.0
