1,1,1688.0,99.0,37.0,126.0,1,1,1.0
2,1,1680.0,100.0,43.0,125.0,1,1,1.0
3,1,1674.0,102.0,47.0,123.0,1,1,1.0
4,1,1669.0,103.0,51.0,123.0,1,1,1.0
5,1,1666.0,102.0,54.0,123.0,1,1,1.0
6,1,1664.0,101.0,54.0,125.0,1,1,1.0
7,1,1662.0,100.0,54.0,125.0,1,1,1.0
8,1,1662.0,99.0,50.0,125.0,1,1,1.0
9,1,1663.0,97.0,44.0,125.0,1,1,1.0
10,1,1663.0,96.0,38.0,126.0,1,1,1.0
14,1,1651.0,96.0,38.0,127.0,1,1,1.0
15,1,1644.0,96.0,42.0,127.0,1,1,1.0
16,1,1640.0,96.0,44.0,127.0,1,1,1.0
17,1,1635.0,96.0,46.0,128.0,1,1,1.0
18,1,1632.0,96.0,46.0,129.0,1,1,1.0
19,1,1637.0,95.0,38.0,130.0,1,1,1.0
20,1,1627.0,94.0,45.0,131.0,1,1,1.0
21,1,1627.0,93.0,42.0,132.0,1,1,1.0
22,1,1625.0,92.0,41.0,133.0,1,1,1.0
23,1,1622.0,92.0,42.0,134.0,1,1,1.0
24,1,1616.0,94.0,44.0,132.0,1,1,1.0
25,1,1609.0,92.0,49.0,133.0,1,1,1.0
26,1,1602.0,91.0,53.0,134.0,1,1,1.0
27,1,1597.0,92.0,57.0,134.0,1,1,1.0
28,1,1595.0,94.0,57.0,132.0,1,1,1.0
29,1,1594.0,93.0,56.0,133.0,1,1,1.0
30,1,1594.0,93.0,53.0,132.0,1,1,1.0
31,1,1594.0,94.0,47.0,129.0,1,1,1.0
32,1,1594.0,93.0,41.0,131.0,1,1,1.0
36,1,1576.0,88.0,47.0,136.0,1,1,1.0
37,1,1573.0,88.0,47.0,136.0,1,1,1.0
38,1,1568.0,89.0,49.0,136.0,1,1,1.0
39,1,1565.0,89.0,50.0,136.0,1,1,1.0
40,1,1565.0,90.0,47.0,137.0,1,1,1.0
41,1,1566.0,89.0,43.0,138.0,1,1,1.0
43,1,1562.0,86.0,41.0,141.0,1,1,1.0
44,1,1557.0,86.0,43.0,141.0,1,1,1.0
45,1,1552.0,86.0,44.0,141.0,1,1,1.0
46,1,1547.0,86.0,46.0,141.0,1,1,1.0
47,1,1539.0,85.0,51.0,141.0,1,1,1.0
48,1,1530.0,86.0,57.0,141.0,1,1,1.0
49,1,1525.0,86.0,59.0,141.0,1,1,1.0
50,1,1523.0,86.0,60.0,141.0,1,1,1.0
51,1,1520.0,87.0,61.0,140.0,1,1,1.0
52,1,1519.0,87.0,59.0,140.0,1,1,1.0
53,1,1519.0,85.0,57.0,141.0,1,1,1.0
54,1,1519.0,84.0,51.0,142.0,1,1,1.0
55,1,1519.0,83.0,44.0,144.0,1,1,1.0
59,1,1501.0,84.0,49.0,144.0,1,1,1.0
60,1,1494.0,84.0,53.0,143.0,1,1,1.0
61,1,1492.0,85.0,51.0,143.0,1,1,1.0
62,1,1490.0,86.0,51.0,144.0,1,1,1.0
63,1,1487.0,86.0,51.0,145.0,1,1,1.0
64,1,1481.0,84.0,53.0,147.0,1,1,1.0
66,1,1480.0,82.0,47.0,150.0,1,1,1.0
67,1,1476.0,81.0,47.0,152.0,1,1,1.0
68,1,1472.0,80.0,47.0,152.0,1,1,1.0
69,1,1466.0,79.0,49.0,153.0,1,1,1.0
70,1,1456.0,80.0,56.0,152.0,1,1,1.0
71,1,1447.0,81.0,62.0,151.0,1,1,1.0
72,1,1440.0,83.0,67.0,149.0,1,1,1.0
73,1,1437.0,84.0,69.0,149.0,1,1,1.0
74,1,1436.0,84.0,68.0,148.0,1,1,1.0
75,1,1435.0,83.0,65.0,149.0,1,1,1.0
76,1,1435.0,84.0,59.0,149.0,1,1,1.0
77,1,1433.0,82.0,52.0,150.0,1,1,1.0
78,1,1431.0,81.0,46.0,151.0,1,1,1.0
79,1,1429.0,80.0,43.0,153.0,1,1,1.0
80,1,1427.0,79.0,41.0,155.0,1,1,1.0
81,1,1417.0,79.0,46.0,155.0,1,1,1.0
82,1,1407.0,79.0,53.0,154.0,1,1,1.0
83,1,1399.0,79.0,58.0,155.0,1,1,1.0
84,1,1394.0,80.0,61.0,156.0,1,1,1.0
85,1,1392.0,81.0,61.0,156.0,1,1,1.0
86,1,1392.0,80.0,58.0,157.0,1,1,1.0
87,1,1391.0,79.0,52.0,159.0,1,1,1.0
88,1,1387.0,78.0,47.0,159.0,1,1,1.0
89,1,1381.0,77.0,46.0,160.0,1,1,1.0
90,1,1375.0,77.0,48.0,160.0,1,1,1.0
91,1,1368.0,76.0,50.0,161.0,1,1,1.0
92,1,1355.0,76.0,60.0,161.0,1,1,1.0
93,1,1342.0,78.0,71.0,160.0,1,1,1.0
94,1,1334.0,78.0,78.0,160.0,1,1,1.0
95,1,1330.0,80.0,80.0,158.0,1,1,1.0
96,1,1328.0,79.0,79.0,160.0,1,1,1.0
97,1,1328.0,79.0,74.0,160.0,1,1,1.0
98,1,1327.0,78.0,67.0,160.0,1,1,1.0
99,1,1325.0,77.0,58.0,160.0,1,1,1.0
100,1,1323.0,76.0,50.0,161.0,1,1,1.0
101,1,1319.0,76.0,48.0,163.0,1,1,1.0
102,1,1315.0,75.0,46.0,164.0,1,1,1.0
103,1,1303.0,76.0,54.0,164.0,1,1,1.0
104,1,1292.0,76.0,62.0,164.0,1,1,1.0
105,1,1285.0,79.0,67.0,162.0,1,1,1.0
106,1,1281.0,79.0,69.0,163.0,1,1,1.0
