1,1,773.0,202.0,36.0,99.0,1,1,1.0
2,1,773.0,203.0,37.0,98.0,1,1,1.0
3,1,773.0,203.0,38.0,98.0,1,1,1.0
4,1,773.0,204.0,38.0,98.0,1,1,1.0
5,1,773.0,205.0,40.0,99.0,1,1,1.0
6,1,772.0,207.0,40.0,98.0,1,1,1.0
7,1,772.0,209.0,40.0,97.0,1,1,1.0
8,1,772.0,211.0,39.0,98.0,1,1,1.0
9,1,772.0,211.0,38.0,98.0,1,1,1.0
10,1,771.0,212.0,37.0,98.0,1,1,1.0
11,1,771.0,212.0,38.0,97.0,1,1,1.0
12,1,770.0,212.0,38.0,97.0,1,1,1.0
13,1,770.0,211.0,39.0,98.0,1,1,1.0
14,1,770.0,211.0,39.0,99.0,1,1,1.0
15,1,770.0,211.0,38.0,101.0,1,1,1.0
16,1,769.0,211.0,39.0,102.0,1,1,1.0
17,1,769.0,210.0,42.0,103.0,1,1,1.0
18,1,769.0,210.0,44.0,105.0,1,1,1.0
19,1,769.0,211.0,47.0,107.0,1,1,1.0
20,1,769.0,210.0,48.0,109.0,1,1,1.0
21,1,766.0,208.0,52.0,110.0,1,1,1.0
22,1,767.0,208.0,51.0,111.0,1,1,1.0
23,1,768.0,208.0,49.0,111.0,1,1,1.0
24,1,769.0,209.0,48.0,110.0,1,1,1.0
25,1,768.0,208.0,43.0,112.0,1,1,1.0
26,1,767.0,207.0,42.0,115.0,1,1,1.0
27,1,763.0,206.0,45.0,117.0,1,1,1.0
28,1,763.0,207.0,44.0,119.0,1,1,1.0
29,1,761.0,207.0,45.0,119.0,1,1,1.0
30,1,760.0,209.0,46.0,118.0,1,1,1.0
31,1,761.0,211.0,45.0,116.0,1,1,1.0
32,1,761.0,214.0,45.0,113.0,1,1,1.0
33,1,761.0,218.0,46.0,109.0,1,1,1.0
34,1,761.0,222.0,46.0,106.0,1,1,1.0
35,1,762.0,224.0,46.0,106.0,1,1,1.0
36,1,761.0,226.0,47.0,105.0,1,1,1.0
37,1,762.0,227.0,48.0,105.0,1,1,1.0
38,1,764.0,229.0,47.0,105.0,1,1,1.0
39,1,765.0,228.0,48.0,108.0,1,1,1.0
40,1,765.0,227.0,48.0,110.0,1,1,1.0
41,1,765.0,224.0,49.0,114.0,1,1,1.0
42,1,765.0,222.0,50.0,116.0,1,1,1.0
43,1,765.0,221.0,50.0,117.0,1,1,1.0
44,1,765.0,221.0,48.0,117.0,1,1,1.0
45,1,765.0,224.0,44.0,116.0,1,1,1.0
46,1,765.0,226.0,42.0,115.0,1,1,1.0
47,1,765.0,228.0,41.0,115.0,1,1,1.0
48,1,765.0,229.0,41.0,117.0,1,1,1.0
49,1,764.0,229.0,41.0,118.0,1,1,1.0
50,1,764.0,229.0,42.0,119.0,1,1,1.0
51,1,763.0,227.0,42.0,121.0,1,1,1.0
52,1,762.0,227.0,43.0,122.0,1,1,1.0
