1,1,1266.0,410.0,261.0,576.0,1,1,1.0
2,1,1262.0,405.0,261.0,581.0,1,1,1.0
3,1,1259.0,400.0,256.0,586.0,1,1,1.0
4,1,1258.0,396.0,248.0,589.0,1,1,1.0
5,1,1260.0,392.0,238.0,589.0,1,1,1.0
6,1,1261.0,386.0,228.0,588.0,1,1,1.0
7,1,1264.0,381.0,219.0,585.0,1,1,1.0
8,1,1263.0,374.0,212.0,581.0,1,1,1.0
9,1,1258.0,366.0,210.0,576.0,1,1,1.0
10,1,1250.0,357.0,212.0,558.0,1,1,1.0
11,1,1241.0,349.0,214.0,535.0,1,1,1.0
12,1,1232.0,341.0,217.0,515.0,1,1,1.0
13,1,1223.0,335.0,218.0,509.0,1,1,1.0
14,1,1218.0,331.0,214.0,510.0,1,1,1.0
15,1,1208.0,329.0,212.0,511.0,1,1,1.0
16,1,1206.0,327.0,204.0,512.0,1,1,1.0
17,1,1202.0,325.0,197.0,510.0,1,1,1.0
18,1,1198.0,322.0,193.0,507.0,1,1,1.0
19,1,1193.0,316.0,188.0,505.0,1,1,1.0
20,1,1186.0,308.0,187.0,502.0,1,1,1.0
21,1,1179.0,300.0,192.0,497.0,1,1,1.0
22,1,1172.0,290.0,197.0,481.0,1,1,1.0
23,1,1163.0,284.0,199.0,466.0,1,1,1.0
24,1,1153.0,280.0,202.0,464.0,1,1,1.0
25,1,1144.0,276.0,207.0,466.0,1,1,1.0
26,1,1140.0,273.0,209.0,468.0,1,1,1.0
27,1,1138.0,271.0,209.0,470.0,1,1,1.0
28,1,1139.0,270.0,204.0,467.0,1,1,1.0
29,1,1145.0,268.0,195.0,464.0,1,1,1.0
30,1,1147.0,265.0,188.0,462.0,1,1,1.0
31,1,1146.0,260.0,184.0,460.0,1,1,1.0
32,1,1143.0,254.0,182.0,455.0,1,1,1.0
33,1,1138.0,248.0,181.0,441.0,1,1,1.0
34,1,1133.0,242.0,182.0,427.0,1,1,1.0
35,1,1129.0,238.0,180.0,421.0,1,1,1.0
36,1,1124.0,234.0,178.0,420.0,1,1,1.0
37,1,1120.0,232.0,174.0,421.0,1,1,1.0
38,1,1118.0,231.0,168.0,420.0,1,1,1.0
39,1,1115.0,230.0,162.0,418.0,1,1,1.0
40,1,1108.0,229.0,162.0,415.0,1,1,1.0
41,1,1102.0,224.0,170.0,416.0,1,1,1.0
42,1,1095.0,221.0,171.0,414.0,1,1,1.0
43,1,1089.0,217.0,164.0,410.0,1,1,1.0
44,1,1083.0,211.0,163.0,397.0,1,1,1.0
45,1,1080.0,206.0,162.0,385.0,1,1,1.0
46,1,1077.0,202.0,164.0,382.0,1,1,1.0
47,1,1076.0,199.0,164.0,383.0,1,1,1.0
48,1,1074.0,198.0,165.0,384.0,1,1,1.0
49,1,1073.0,198.0,166.0,383.0,1,1,1.0
50,1,1073.0,197.0,165.0,382.0,1,1,1.0
51,1,1074.0,197.0,164.0,380.0,1,1,1.0
52,1,1074.0,194.0,164.0,380.0,1,1,1.0
53,1,1073.0,190.0,163.0,379.0,1,1,1.0
54,1,1072.0,185.0,162.0,377.0,1,1,1.0
55,1,1070.0,181.0,160.0,368.0,1,1,1.0
56,1,1069.0,177.0,158.0,357.0,1,1,1.0
57,1,1067.0,173.0,154.0,351.0,1,1,1.0
58,1,1065.0,171.0,150.0,351.0,1,1,1.0
59,1,1062.0,169.0,146.0,352.0,1,1,1.0
60,1,1056.0,169.0,143.0,350.0,1,1,1.0
61,1,1050.0,169.0,140.0,347.0,1,1,1.0
62,1,1044.0,169.0,139.0,345.0,1,1,1.0
63,1,1039.0,168.0,137.0,345.0,1,1,1.0
64,1,1033.0,166.0,137.0,345.0,1,1,1.0
65,1,1027.0,164.0,138.0,341.0,1,1,1.0
66,1,1022.0,160.0,141.0,332.0,1,1,1.0
67,1,1018.0,156.0,142.0,324.0,1,1,1.0
68,1,1019.0,153.0,139.0,320.0,1,1,1.0
69,1,1020.0,151.0,137.0,320.0,1,1,1.0
70,1,1019.0,150.0,139.0,321.0,1,1,1.0
71,1,1017.0,150.0,141.0,322.0,1,1,1.0
72,1,1015.0,150.0,143.0,320.0,1,1,1.0
73,1,1015.0,150.0,143.0,318.0,1,1,1.0
74,1,1015.0,149.0,142.0,316.0,1,1,1.0
75,1,1014.0,147.0,142.0,317.0,1,1,1.0
76,1,1011.0,144.0,142.0,315.0,1,1,1.0
77,1,1007.0,141.0,144.0,308.0,1,1,1.0
78,1,1003.0,139.0,145.0,300.0,1,1,1.0
79,1,1000.0,136.0,143.0,296.0,1,1,1.0
80,1,999.0,134.0,138.0,295.0,1,1,1.0
81,1,1000.0,133.0,129.0,296.0,1,1,1.0
82,1,1000.0,132.0,121.0,296.0,1,1,1.0
83,1,1001.0,132.0,114.0,294.0,1,1,1.0
84,1,999.0,132.0,110.0,293.0,1,1,1.0
85,1,996.0,132.0,109.0,292.0,1,1,1.0
86,1,994.0,130.0,108.0,293.0,1,1,1.0
87,1,991.0,128.0,108.0,291.0,1,1,1.0
88,1,989.0,125.0,110.0,288.0,1,1,1.0
89,1,988.0,122.0,113.0,282.0,1,1,1.0
90,1,986.0,119.0,117.0,278.0,1,1,1.0
91,1,984.0,117.0,122.0,277.0,1,1,1.0
92,1,982.0,116.0,125.0,277.0,1,1,1.0
93,1,982.0,116.0,125.0,277.0,1,1,1.0
94,1,985.0,116.0,122.0,275.0,1,1,1.0
95,1,989.0,116.0,118.0,274.0,1,1,1.0
96,1,993.0,116.0,116.0,274.0,1,1,1.0
97,1,995.0,115.0,115.0,273.0,1,1,1.0
98,1,995.0,113.0,115.0,271.0,1,1,1.0
99,1,995.0,112.0,116.0,267.0,1,1,1.0
100,1,995.0,110.0,116.0,261.0,1,1,1.0
101,1,996.0,108.0,115.0,257.0,1,1,1.0
102,1,996.0,106.0,113.0,257.0,1,1,1.0
