19,1,1884.0,346.0,35.0,117.0,1,1,1.0
20,1,1885.0,344.0,34.0,119.0,1,1,1.0
21,1,1885.0,342.0,34.0,121.0,1,1,1.0
22,1,1883.0,342.0,33.0,121.0,1,1,1.0
23,1,1879.0,342.0,34.0,121.0,1,1,1.0
24,1,1874.0,342.0,37.0,120.0,1,1,1.0
25,1,1863.0,343.0,45.0,119.0,1,1,1.0
26,1,1855.0,343.0,50.0,118.0,1,1,1.0
27,1,1851.0,343.0,53.0,118.0,1,1,1.0
28,1,1849.0,342.0,54.0,119.0,1,1,1.0
29,1,1849.0,342.0,51.0,117.0,1,1,1.0
30,1,1849.0,340.0,50.0,118.0,1,1,1.0
31,1,1848.0,338.0,50.0,118.0,1,1,1.0
32,1,1848.0,335.0,50.0,121.0,1,1,1.0
33,1,1848.0,334.0,49.0,121.0,1,1,1.0
34,1,1844.0,332.0,52.0,123.0,1,1,1.0
35,1,1835.0,332.0,52.0,122.0,1,1,1.0
36,1,1825.0,331.0,57.0,123.0,1,1,1.0
37,1,1818.0,331.0,59.0,123.0,1,1,1.0
38,1,1815.0,328.0,58.0,126.0,1,1,1.0
39,1,1813.0,326.0,55.0,128.0,1,1,1.0
40,1,1812.0,326.0,50.0,128.0,1,1,1.0
41,1,1812.0,325.0,46.0,128.0,1,1,1.0
42,1,1811.0,327.0,49.0,127.0,1,1,1.0
43,1,1811.0,328.0,46.0,125.0,1,1,1.0
44,1,1804.0,328.0,47.0,125.0,1,1,1.0
45,1,1794.0,329.0,52.0,124.0,1,1,1.0
46,1,1782.0,329.0,60.0,124.0,1,1,1.0
47,1,1775.0,331.0,61.0,122.0,1,1,1.0
48,1,1770.0,331.0,65.0,122.0,1,1,1.0
49,1,1769.0,330.0,64.0,121.0,1,1,1.0
50,1,1768.0,329.0,62.0,121.0,1,1,1.0
51,1,1768.0,328.0,58.0,121.0,1,1,1.0
52,1,1767.0,327.0,53.0,122.0,1,1,1.0
53,1,1768.0,324.0,50.0,125.0,1,1,1.0
54,1,1765.0,324.0,46.0,125.0,1,1,1.0
55,1,1754.0,323.0,51.0,125.0,1,1,1.0
56,1,1745.0,324.0,57.0,124.0,1,1,1.0
57,1,1738.0,326.0,60.0,122.0,1,1,1.0
58,1,1734.0,326.0,60.0,122.0,1,1,1.0
59,1,1732.0,327.0,57.0,122.0,1,1,1.0
60,1,1731.0,326.0,53.0,123.0,1,1,1.0
61,1,1730.0,323.0,51.0,125.0,1,1,1.0
62,1,1730.0,321.0,52.0,127.0,1,1,1.0
63,1,1728.0,321.0,52.0,127.0,1,1,1.0
64,1,1723.0,320.0,55.0,127.0,1,1,1.0
65,1,1713.0,320.0,62.0,128.0,1,1,1.0
66,1,1701.0,321.0,70.0,127.0,1,1,1.0
68,1,1690.0,320.0,79.0,128.0,1,1,1.0
69,1,1688.0,320.0,76.0,126.0,1,1,1.0
70,1,1687.0,320.0,70.0,126.0,1,1,1.0
71,1,1687.0,320.0,60.0,125.0,1,1,1.0
72,1,1687.0,319.0,56.0,126.0,1,1,1.0
73,1,1686.0,318.0,53.0,127.0,1,1,1.0
74,1,1683.0,317.0,53.0,128.0,1,1,1.0
75,1,1673.0,318.0,59.0,128.0,1,1,1.0
76,1,1662.0,318.0,62.0,128.0,1,1,1.0
77,1,1654.0,319.0,61.0,127.0,1,1,1.0
78,1,1649.0,319.0,61.0,127.0,1,1,1.0
79,1,1647.0,319.0,59.0,127.0,1,1,1.0
80,1,1646.0,318.0,53.0,127.0,1,1,1.0
81,1,1646.0,316.0,46.0,128.0,1,1,1.0
82,1,1645.0,316.0,44.0,129.0,1,1,1.0
83,1,1642.0,315.0,44.0,130.0,1,1,1.0
85,1,1623.0,315.0,59.0,131.0,1,1,1.0
86,1,1611.0,315.0,70.0,130.0,1,1,1.0
87,1,1602.0,315.0,78.0,130.0,1,1,1.0
88,1,1597.0,315.0,79.0,129.0,1,1,1.0
89,1,1595.0,315.0,75.0,130.0,1,1,1.0
90,1,1594.0,315.0,72.0,129.0,1,1,1.0
91,1,1594.0,313.0,68.0,130.0,1,1,1.0
92,1,1594.0,312.0,63.0,131.0,1,1,1.0
93,1,1595.0,311.0,51.0,131.0,1,1,1.0
94,1,1589.0,311.0,46.0,132.0,1,1,1.0
95,1,1577.0,312.0,53.0,131.0,1,1,1.0
96,1,1567.0,313.0,60.0,130.0,1,1,1.0
97,1,1561.0,314.0,62.0,129.0,1,1,1.0
98,1,1556.0,314.0,63.0,130.0,1,1,1.0
99,1,1554.0,314.0,60.0,130.0,1,1,1.0
100,1,1553.0,313.0,53.0,131.0,1,1,1.0
101,1,1553.0,312.0,47.0,132.0,1,1,1.0
102,1,1553.0,311.0,44.0,134.0,1,1,1.0
103,1,1548.0,311.0,48.0,133.0,1,1,1.0
104,1,1537.0,311.0,55.0,133.0,1,1,1.0
105,1,1524.0,311.0,65.0,133.0,1,1,1.0
106,1,1515.0,312.0,75.0,132.0,1,1,1.0
107,1,1508.0,313.0,81.0,132.0,1,1,1.0
108,1,1504.0,313.0,80.0,133.0,1,1,1.0
109,1,1502.0,312.0,74.0,133.0,1,1,1.0
110,1,1502.0,312.0,67.0,134.0,1,1,1.0
111,1,1501.0,311.0,58.0,135.0,1,1,1.0
112,1,1496.0,310.0,54.0,135.0,1,1,1.0
113,1,1491.0,310.0,55.0,137.0,1,1,1.0
114,1,1487.0,310.0,58.0,138.0,1,1,1.0
115,1,1480.0,312.0,64.0,137.0,1,1,1.0
116,1,1474.0,313.0,69.0,137.0,1,1,1.0
117,1,1470.0,314.0,69.0,137.0,1,1,1.0
118,1,1469.0,314.0,64.0,138.0,1,1,1.0
119,1,1468.0,314.0,56.0,138.0,1,1,1.0
120,1,1467.0,314.0,47.0,139.0,1,1,1.0
122,1,1458.0,311.0,44.0,141.0,1,1,1.0
123,1,1449.0,311.0,47.0,141.0,1,1,1.0
124,1,1436.0,312.0,55.0,141.0,1,1,1.0
125,1,1424.0,313.0,65.0,140.0,1,1,1.0
126,1,1417.0,314.0,71.0,139.0,1,1,1.0
127,1,1413.0,314.0,72.0,138.0,1,1,1.0
128,1,1406.0,314.0,75.0,138.0,1,1,1.0
129,1,1406.0,313.0,68.0,139.0,1,1,1.0
130,1,1407.0,311.0,57.0,141.0,1,1,1.0
131,1,1408.0,310.0,49.0,143.0,1,1,1.0
132,1,1406.0,310.0,45.0,144.0,1,1,1.0
133,1,1396.0,310.0,52.0,144.0,1,1,1.0
134,1,1384.0,312.0,63.0,144.0,1,1,1.0
135,1,1375.0,314.0,70.0,143.0,1,1,1.0
136,1,1369.0,315.0,72.0,143.0,1,1,1.0
137,1,1364.0,315.0,71.0,143.0,1,1,1.0
138,1,1363.0,315.0,64.0,145.0,1,1,1.0
139,1,1363.0,314.0,54.0,145.0,1,1,1.0
140,1,1362.0,312.0,48.0,147.0,1,1,1.0
141,1,1357.0,311.0,47.0,148.0,1,1,1.0
142,1,1346.0,311.0,51.0,149.0,1,1,1.0
143,1,1332.0,311.0,60.0,148.0,1,1,1.0
144,1,1318.0,312.0,70.0,147.0,1,1,1.0
145,1,1308.0,314.0,78.0,145.0,1,1,1.0
146,1,1302.0,315.0,83.0,144.0,1,1,1.0
147,1,1300.0,315.0,81.0,144.0,1,1,1.0
148,1,1298.0,315.0,75.0,144.0,1,1,1.0
149,1,1297.0,315.0,65.0,144.0,1,1,1.0
150,1,1297.0,313.0,53.0,146.0,1,1,1.0
151,1,1295.0,312.0,48.0,147.0,1,1,1.0
152,1,1290.0,312.0,47.0,148.0,1,1,1.0
153,1,1277.0,312.0,57.0,148.0,1,1,1.0
154,1,1264.0,313.0,68.0,147.0,1,1,1.0
155,1,1254.0,315.0,77.0,146.0,1,1,1.0
156,1,1248.0,315.0,81.0,148.0,1,1,1.0
157,1,1245.0,315.0,79.0,149.0,1,1,1.0
158,1,1244.0,315.0,71.0,150.0,1,1,1.0
159,1,1242.0,315.0,60.0,150.0,1,1,1.0
160,1,1242.0,313.0,50.0,152.0,1,1,1.0
161,1,1238.0,313.0,46.0,151.0,1,1,1.0
162,1,1225.0,312.0,53.0,152.0,1,1,1.0
163,1,1210.0,314.0,62.0,151.0,1,1,1.0
164,1,1195.0,315.0,74.0,150.0,1,1,1.0
165,1,1185.0,316.0,84.0,149.0,1,1,1.0
166,1,1180.0,317.0,88.0,148.0,1,1,1.0
167,1,1177.0,318.0,87.0,148.0,1,1,1.0
168,1,1177.0,317.0,78.0,149.0,1,1,1.0
169,1,1175.0,316.0,67.0,150.0,1,1,1.0
171,1,1161.0,314.0,60.0,153.0,1,1,1.0
172,1,1159.0,314.0,55.0,153.0,1,1,1.0
173,1,1145.0,315.0,64.0,153.0,1,1,1.0
174,1,1132.0,318.0,75.0,151.0,1,1,1.0
175,1,1124.0,319.0,81.0,150.0,1,1,1.0
176,1,1120.0,320.0,83.0,150.0,1,1,1.0
177,1,1118.0,320.0,78.0,151.0,1,1,1.0
178,1,1117.0,319.0,69.0,151.0,1,1,1.0
179,1,1117.0,318.0,58.0,153.0,1,1,1.0
180,1,1115.0,317.0,51.0,154.0,1,1,1.0
181,1,1108.0,317.0,48.0,154.0,1,1,1.0
182,1,1092.0,317.0,56.0,154.0,1,1,1.0
183,1,1076.0,318.0,69.0,153.0,1,1,1.0
184,1,1062.0,320.0,81.0,152.0,1,1,1.0
185,1,1055.0,321.0,87.0,151.0,1,1,1.0
186,1,1050.0,322.0,90.0,151.0,1,1,1.0
187,1,1045.0,321.0,87.0,152.0,1,1,1.0
188,1,1038.0,321.0,83.0,153.0,1,1,1.0
189,1,1034.0,320.0,72.0,154.0,1,1,1.0
