1,1,1186.0,625.0,118.0,329.0,1,1,1.0
2,1,1186.0,621.0,113.0,325.0,1,1,1.0
3,1,1186.0,614.0,110.0,327.0,1,1,1.0
4,1,1183.0,608.0,110.0,323.0,1,1,1.0
5,1,1176.0,600.0,113.0,309.0,1,1,1.0
6,1,1167.0,592.0,117.0,298.0,1,1,1.0
7,1,1162.0,586.0,118.0,298.0,1,1,1.0
8,1,1162.0,581.0,117.0,300.0,1,1,1.0
9,1,1162.0,578.0,115.0,302.0,1,1,1.0
10,1,1172.0,576.0,102.0,304.0,1,1,1.0
11,1,1168.0,573.0,103.0,307.0,1,1,1.0
12,1,1166.0,569.0,103.0,307.0,1,1,1.0
13,1,1163.0,564.0,104.0,300.0,1,1,1.0
14,1,1158.0,559.0,108.0,288.0,1,1,1.0
15,1,1155.0,552.0,108.0,276.0,1,1,1.0
16,1,1154.0,545.0,107.0,276.0,1,1,1.0
17,1,1155.0,540.0,104.0,277.0,1,1,1.0
19,1,1158.0,533.0,97.0,281.0,1,1,1.0
20,1,1160.0,530.0,96.0,284.0,1,1,1.0
21,1,1160.0,528.0,90.0,283.0,1,1,1.0
22,1,1157.0,525.0,89.0,280.0,1,1,1.0
23,1,1151.0,520.0,93.0,279.0,1,1,1.0
24,1,1142.0,515.0,100.0,268.0,1,1,1.0
25,1,1136.0,510.0,104.0,257.0,1,1,1.0
26,1,1134.0,505.0,106.0,257.0,1,1,1.0
27,1,1135.0,501.0,105.0,259.0,1,1,1.0
28,1,1137.0,499.0,102.0,260.0,1,1,1.0
29,1,1141.0,498.0,96.0,260.0,1,1,1.0
30,1,1145.0,496.0,92.0,261.0,1,1,1.0
31,1,1146.0,493.0,90.0,260.0,1,1,1.0
32,1,1146.0,490.0,89.0,258.0,1,1,1.0
33,1,1144.0,486.0,89.0,251.0,1,1,1.0
34,1,1143.0,480.0,89.0,242.0,1,1,1.0
35,1,1141.0,475.0,88.0,242.0,1,1,1.0
36,1,1141.0,471.0,87.0,242.0,1,1,1.0
37,1,1142.0,468.0,84.0,243.0,1,1,1.0
38,1,1143.0,466.0,81.0,244.0,1,1,1.0
39,1,1143.0,465.0,78.0,244.0,1,1,1.0
40,1,1143.0,464.0,75.0,244.0,1,1,1.0
41,1,1140.0,462.0,75.0,242.0,1,1,1.0
42,1,1136.0,459.0,78.0,240.0,1,1,1.0
43,1,1129.0,456.0,83.0,232.0,1,1,1.0
44,1,1123.0,452.0,88.0,225.0,1,1,1.0
45,1,1119.0,448.0,91.0,223.0,1,1,1.0
46,1,1117.0,445.0,91.0,224.0,1,1,1.0
47,1,1119.0,443.0,87.0,226.0,1,1,1.0
48,1,1122.0,441.0,82.0,227.0,1,1,1.0
49,1,1126.0,440.0,75.0,227.0,1,1,1.0
50,1,1126.0,439.0,73.0,227.0,1,1,1.0
51,1,1125.0,436.0,72.0,227.0,1,1,1.0
52,1,1122.0,433.0,73.0,223.0,1,1,1.0
53,1,1120.0,429.0,73.0,214.0,1,1,1.0
54,1,1118.0,425.0,73.0,210.0,1,1,1.0
55,1,1117.0,421.0,71.0,211.0,1,1,1.0
56,1,1115.0,418.0,71.0,213.0,1,1,1.0
57,1,1114.0,417.0,70.0,214.0,1,1,1.0
58,1,1111.0,416.0,68.0,215.0,1,1,1.0
59,1,1109.0,415.0,67.0,212.0,1,1,1.0
60,1,1108.0,414.0,65.0,212.0,1,1,1.0
61,1,1106.0,412.0,64.0,197.0,1,1,1.0
62,1,1102.0,409.0,65.0,194.0,1,1,1.0
63,1,1095.0,406.0,69.0,196.0,1,1,1.0
64,1,1091.0,402.0,72.0,198.0,1,1,1.0
65,1,1089.0,400.0,73.0,200.0,1,1,1.0
66,1,1089.0,398.0,71.0,202.0,1,1,1.0
67,1,1089.0,397.0,70.0,202.0,1,1,1.0
68,1,1091.0,397.0,66.0,202.0,1,1,1.0
69,1,1093.0,396.0,63.0,200.0,1,1,1.0
70,1,1092.0,394.0,62.0,201.0,1,1,1.0
71,1,1088.0,392.0,64.0,198.0,1,1,1.0
72,1,1085.0,388.0,66.0,192.0,1,1,1.0
73,1,1083.0,385.0,65.0,189.0,1,1,1.0
74,1,1081.0,382.0,64.0,189.0,1,1,1.0
75,1,1080.0,379.0,63.0,189.0,1,1,1.0
76,1,1079.0,378.0,62.0,190.0,1,1,1.0
