1,1,735.0,250.0,48.0,136.0,1,1,1.0
6,1,732.0,253.0,45.0,138.0,1,1,1.0
7,1,732.0,253.0,44.0,138.0,1,1,1.0
8,1,732.0,253.0,44.0,139.0,1,1,1.0
9,1,731.0,255.0,45.0,142.0,1,1,1.0
10,1,730.0,257.0,45.0,144.0,1,1,1.0
11,1,730.0,258.0,46.0,145.0,1,1,1.0
12,1,731.0,261.0,45.0,145.0,1,1,1.0
13,1,732.0,262.0,45.0,144.0,1,1,1.0
14,1,731.0,262.0,46.0,144.0,1,1,1.0
15,1,731.0,263.0,47.0,144.0,1,1,1.0
16,1,730.0,263.0,48.0,145.0,1,1,1.0
17,1,730.0,263.0,48.0,145.0,1,1,1.0
18,1,731.0,263.0,47.0,146.0,1,1,1.0
19,1,731.0,264.0,48.0,148.0,1,1,1.0
20,1,731.0,266.0,48.0,150.0,1,1,1.0
21,1,731.0,268.0,47.0,150.0,1,1,1.0
22,1,731.0,270.0,46.0,150.0,1,1,1.0
23,1,730.0,270.0,46.0,151.0,1,1,1.0
24,1,730.0,271.0,46.0,151.0,1,1,1.0
30,1,723.0,278.0,52.0,157.0,1,1,1.0
31,1,723.0,279.0,51.0,158.0,1,1,1.0
32,1,724.0,280.0,50.0,156.0,1,1,1.0
33,1,724.0,280.0,50.0,156.0,1,1,1.0
34,1,724.0,281.0,50.0,156.0,1,1,1.0
35,1,723.0,281.0,52.0,157.0,1,1,1.0
36,1,723.0,281.0,55.0,157.0,1,1,1.0
37,1,723.0,283.0,58.0,161.0,1,1,1.0
39,1,720.0,287.0,60.0,164.0,1,1,1.0
40,1,720.0,290.0,57.0,165.0,1,1,1.0
41,1,720.0,292.0,56.0,165.0,1,1,1.0
42,1,719.0,293.0,56.0,165.0,1,1,1.0
44,1,716.0,294.0,54.0,165.0,1,1,1.0
45,1,715.0,295.0,54.0,166.0,1,1,1.0
46,1,714.0,297.0,54.0,171.0,1,1,1.0
47,1,713.0,299.0,55.0,174.0,1,1,1.0
51,1,715.0,307.0,54.0,173.0,1,1,1.0
52,1,715.0,307.0,54.0,173.0,1,1,1.0
54,1,713.0,309.0,56.0,174.0,1,1,1.0
55,1,712.0,310.0,58.0,179.0,1,1,1.0
56,1,711.0,313.0,58.0,181.0,1,1,1.0
57,1,704.0,316.0,64.0,183.0,1,1,1.0
59,1,708.0,321.0,59.0,184.0,1,1,1.0
60,1,707.0,322.0,59.0,183.0,1,1,1.0
61,1,706.0,322.0,60.0,183.0,1,1,1.0
62,1,707.0,323.0,60.0,183.0,1,1,1.0
63,1,705.0,323.0,62.0,183.0,1,1,1.0
65,1,692.0,328.0,75.0,188.0,1,1,1.0
67,1,698.0,335.0,69.0,192.0,1,1,1.0
72,1,706.0,341.0,65.0,189.0,1,1,1.0
73,1,708.0,343.0,64.0,190.0,1,1,1.0
74,1,709.0,345.0,63.0,195.0,1,1,1.0
76,1,708.0,352.0,66.0,199.0,1,1,1.0
77,1,708.0,356.0,65.0,202.0,1,1,1.0
84,1,696.0,369.0,75.0,212.0,1,1,1.0
85,1,696.0,373.0,75.0,214.0,1,1,1.0
86,1,697.0,376.0,74.0,215.0,1,1,1.0
88,1,700.0,383.0,72.0,213.0,1,1,1.0
89,1,702.0,385.0,70.0,211.0,1,1,1.0
92,1,704.0,390.0,68.0,211.0,1,1,1.0
96,1,699.0,403.0,71.0,226.0,1,1,1.0
97,1,698.0,406.0,71.0,227.0,1,1,1.0
98,1,695.0,408.0,72.0,227.0,1,1,1.0
99,1,694.0,409.0,73.0,226.0,1,1,1.0
100,1,693.0,410.0,73.0,226.0,1,1,1.0
101,1,691.0,411.0,75.0,224.0,1,1,1.0
102,1,691.0,413.0,74.0,229.0,1,1,1.0
103,1,690.0,416.0,74.0,237.0,1,1,1.0
104,1,689.0,420.0,75.0,238.0,1,1,1.0
105,1,688.0,425.0,76.0,242.0,1,1,1.0
106,1,688.0,428.0,77.0,244.0,1,1,1.0
107,1,688.0,431.0,77.0,243.0,1,1,1.0
108,1,689.0,433.0,76.0,242.0,1,1,1.0
109,1,689.0,434.0,76.0,241.0,1,1,1.0
110,1,688.0,436.0,78.0,240.0,1,1,1.0
111,1,686.0,438.0,78.0,240.0,1,1,1.0
