1,1,997.0,91.0,86.0,169.0,1,1,1.0
3,1,989.0,90.0,69.0,169.0,1,1,1.0
4,1,986.0,90.0,59.0,170.0,1,1,1.0
5,1,977.0,87.0,62.0,172.0,1,1,1.0
6,1,976.0,89.0,57.0,170.0,1,1,1.0
7,1,952.0,90.0,76.0,170.0,1,1,1.0
9,1,919.0,84.0,85.0,166.0,1,1,1.0
10,1,907.0,84.0,87.0,164.0,1,1,1.0
13,1,893.0,86.0,83.0,174.0,1,1,1.0
14,1,894.0,86.0,70.0,176.0,1,1,1.0
15,1,892.0,85.0,64.0,179.0,1,1,1.0
16,1,885.0,85.0,69.0,181.0,1,1,1.0
17,1,872.0,93.0,81.0,174.0,1,1,1.0
18,1,861.0,97.0,91.0,170.0,1,1,1.0
21,1,850.0,100.0,81.0,169.0,1,1,1.0
22,1,840.0,97.0,80.0,172.0,1,1,1.0
23,1,838.0,96.0,66.0,173.0,1,1,1.0
24,1,838.0,98.0,56.0,172.0,1,1,1.0
25,1,829.0,98.0,59.0,171.0,1,1,1.0
26,1,814.0,95.0,68.0,175.0,1,1,1.0
27,1,798.0,93.0,71.0,170.0,1,1,1.0
28,1,785.0,93.0,89.0,176.0,1,1,1.0
29,1,769.0,94.0,106.0,176.0,1,1,1.0
30,1,765.0,96.0,105.0,174.0,1,1,1.0
31,1,759.0,96.0,99.0,177.0,1,1,1.0
32,1,762.0,98.0,78.0,175.0,1,1,1.0
33,1,762.0,97.0,62.0,171.0,1,1,1.0
34,1,753.0,97.0,59.0,175.0,1,1,1.0
35,1,742.0,97.0,65.0,182.0,1,1,1.0
36,1,731.0,97.0,76.0,185.0,1,1,1.0
37,1,717.0,98.0,89.0,185.0,1,1,1.0
38,1,709.0,100.0,95.0,184.0,1,1,1.0
39,1,703.0,102.0,97.0,184.0,1,1,1.0
40,1,699.0,105.0,93.0,181.0,1,1,1.0
41,1,697.0,109.0,84.0,178.0,1,1,1.0
42,1,694.0,107.0,68.0,179.0,1,1,1.0
43,1,687.0,105.0,59.0,180.0,1,1,1.0
44,1,675.0,103.0,62.0,184.0,1,1,1.0
45,1,659.0,107.0,77.0,182.0,1,1,1.0
46,1,644.0,105.0,90.0,186.0,1,1,1.0
47,1,634.0,109.0,99.0,184.0,1,1,1.0
48,1,627.0,110.0,103.0,185.0,1,1,1.0
49,1,621.0,111.0,102.0,185.0,1,1,1.0
50,1,617.0,118.0,96.0,178.0,1,1,1.0
51,1,616.0,116.0,81.0,180.0,1,1,1.0
52,1,612.0,116.0,69.0,180.0,1,1,1.0
53,1,602.0,120.0,64.0,178.0,1,1,1.0
54,1,590.0,116.0,71.0,186.0,1,1,1.0
55,1,576.0,121.0,84.0,182.0,1,1,1.0
56,1,563.0,118.0,96.0,187.0,1,1,1.0
57,1,557.0,118.0,100.0,188.0,1,1,1.0
58,1,553.0,119.0,102.0,189.0,1,1,1.0
59,1,550.0,120.0,97.0,188.0,1,1,1.0
60,1,547.0,121.0,88.0,187.0,1,1,1.0
61,1,542.0,121.0,76.0,187.0,1,1,1.0
62,1,536.0,121.0,65.0,187.0,1,1,1.0
63,1,522.0,126.0,69.0,182.0,1,1,1.0
64,1,505.0,123.0,82.0,186.0,1,1,1.0
65,1,491.0,125.0,94.0,186.0,1,1,1.0
66,1,478.0,133.0,105.0,180.0,1,1,1.0
67,1,469.0,136.0,113.0,178.0,1,1,1.0
68,1,461.0,139.0,114.0,176.0,1,1,1.0
69,1,456.0,138.0,109.0,177.0,1,1,1.0
70,1,456.0,138.0,96.0,177.0,1,1,1.0
71,1,457.0,140.0,75.0,176.0,1,1,1.0
72,1,450.0,141.0,69.0,177.0,1,1,1.0
73,1,438.0,144.0,77.0,178.0,1,1,1.0
74,1,424.0,146.0,89.0,177.0,1,1,1.0
75,1,413.0,148.0,99.0,176.0,1,1,1.0
76,1,407.0,150.0,104.0,177.0,1,1,1.0
77,1,403.0,152.0,105.0,177.0,1,1,1.0
81,1,377.0,153.0,68.0,176.0,1,1,1.0
82,2,396.0,144.0,51.0,165.0,1,1,1.0
82,1,364.0,154.0,73.0,176.0,1,1,1.0
83,2,383.0,144.0,65.0,167.0,1,1,1.0
83,1,352.0,156.0,82.0,176.0,1,1,1.0
84,2,372.0,146.0,76.0,168.0,1,1,1.0
84,1,343.0,159.0,90.0,174.0,1,1,1.0
85,2,363.0,149.0,84.0,170.0,1,1,1.0
85,1,331.0,162.0,100.0,173.0,1,1,1.0
87,2,344.0,152.0,92.0,167.0,1,1,1.0
87,1,315.0,164.0,108.0,172.0,1,1,1.0
88,1,311.0,164.0,102.0,171.0,1,1,1.0
90,2,333.0,157.0,59.0,165.0,1,1,1.0
90,1,308.0,165.0,66.0,173.0,1,1,1.0
91,2,328.0,158.0,52.0,166.0,1,1,1.0
91,1,302.0,166.0,65.0,176.0,1,1,1.0
92,2,320.0,164.0,57.0,160.0,1,1,1.0
92,1,292.0,167.0,73.0,177.0,1,1,1.0
93,2,312.0,166.0,64.0,160.0,1,1,1.0
94,1,272.0,171.0,99.0,177.0,1,1,1.0
95,1,282.0,166.0,90.0,169.0,1,1,1.0
96,1,285.0,165.0,83.0,165.0,1,1,1.0
98,2,279.0,167.0,64.0,168.0,1,1,1.0
99,2,271.0,166.0,59.0,167.0,1,1,1.0
99,3,248.0,177.0,53.0,173.0,1,1,1.0
100,2,265.0,166.0,51.0,168.0,1,1,1.0
100,3,237.0,180.0,60.0,172.0,1,1,1.0
101,2,258.0,167.0,54.0,167.0,1,1,1.0
101,3,222.0,181.0,76.0,173.0,1,1,1.0
102,2,250.0,168.0,60.0,166.0,1,1,1.0
102,3,207.0,183.0,90.0,173.0,1,1,1.0
103,2,239.0,170.0,70.0,165.0,1,1,1.0
103,3,196.0,185.0,100.0,174.0,1,1,1.0
104,2,231.0,172.0,77.0,164.0,1,1,1.0
104,3,186.0,188.0,107.0,173.0,1,1,1.0
105,2,226.0,174.0,80.0,162.0,1,1,1.0
105,3,178.0,191.0,108.0,172.0,1,1,1.0
106,2,223.0,176.0,77.0,158.0,1,1,1.0
106,3,173.0,192.0,101.0,170.0,1,1,1.0
107,2,218.0,177.0,71.0,157.0,1,1,1.0
107,3,170.0,193.0,89.0,169.0,1,1,1.0
108,2,212.0,178.0,65.0,163.0,1,1,1.0
108,3,172.0,193.0,70.0,170.0,1,1,1.0
109,2,205.0,178.0,55.0,167.0,1,1,1.0
109,3,173.0,193.0,55.0,172.0,1,1,1.0
110,2,198.0,178.0,54.0,168.0,1,1,1.0
110,3,165.0,194.0,61.0,174.0,1,1,1.0
111,2,192.0,180.0,58.0,167.0,1,1,1.0
111,3,157.0,196.0,70.0,174.0,1,1,1.0
112,2,185.0,182.0,63.0,166.0,1,1,1.0
112,3,146.0,200.0,81.0,173.0,1,1,1.0
113,2,179.0,185.0,68.0,163.0,1,1,1.0
113,3,140.0,202.0,85.0,172.0,1,1,1.0
114,2,172.0,188.0,72.0,160.0,1,1,1.0
114,3,137.0,205.0,84.0,171.0,1,1,1.0
115,2,166.0,190.0,72.0,158.0,1,1,1.0
115,3,134.0,208.0,74.0,169.0,1,1,1.0
116,2,160.0,190.0,69.0,157.0,1,1,1.0
116,3,131.0,208.0,66.0,169.0,1,1,1.0
117,2,154.0,191.0,61.0,167.0,1,1,1.0
117,3,125.0,207.0,52.0,169.0,1,1,1.0
118,2,147.0,191.0,55.0,165.0,1,1,1.0
118,3,116.0,208.0,52.0,168.0,1,1,1.0
119,2,142.0,191.0,53.0,166.0,1,1,1.0
119,3,104.0,210.0,61.0,166.0,1,1,1.0
120,2,135.0,193.0,58.0,163.0,1,1,1.0
120,3,91.0,214.0,73.0,164.0,1,1,1.0
121,2,128.0,195.0,64.0,161.0,1,1,1.0
121,3,80.0,217.0,83.0,164.0,1,1,1.0
122,3,70.0,221.0,91.0,162.0,1,1,1.0
123,2,115.0,205.0,73.0,151.0,1,1,1.0
123,3,64.0,222.0,95.0,161.0,1,1,1.0
124,2,111.0,203.0,73.0,152.0,1,1,1.0
125,2,106.0,204.0,69.0,152.0,1,1,1.0
125,3,57.0,225.0,80.0,159.0,1,1,1.0
126,2,101.0,205.0,64.0,159.0,1,1,1.0
126,3,59.0,225.0,68.0,159.0,1,1,1.0
127,2,95.0,205.0,57.0,163.0,1,1,1.0
127,3,61.0,226.0,52.0,159.0,1,1,1.0
128,2,89.0,205.0,52.0,164.0,1,1,1.0
128,3,59.0,228.0,50.0,160.0,1,1,1.0
129,2,84.0,206.0,52.0,163.0,1,1,1.0
129,3,53.0,229.0,55.0,163.0,1,1,1.0
130,2,79.0,208.0,57.0,162.0,1,1,1.0
130,3,43.0,229.0,65.0,166.0,1,1,1.0
131,2,71.0,210.0,64.0,161.0,1,1,1.0
131,3,35.0,231.0,71.0,165.0,1,1,1.0
132,2,66.0,213.0,67.0,159.0,1,1,1.0
132,3,33.0,233.0,72.0,164.0,1,1,1.0
133,2,61.0,215.0,69.0,156.0,1,1,1.0
133,3,29.0,235.0,70.0,163.0,1,1,1.0
134,2,57.0,217.0,66.0,153.0,1,1,1.0
134,3,24.0,236.0,66.0,162.0,1,1,1.0
135,2,51.0,217.0,61.0,155.0,1,1,1.0
135,3,18.0,235.0,61.0,163.0,1,1,1.0
136,2,46.0,218.0,55.0,158.0,1,1,1.0
136,3,12.0,237.0,51.0,161.0,1,1,1.0
137,2,41.0,218.0,48.0,160.0,1,1,1.0
137,3,6.0,237.0,51.0,161.0,1,1,1.0
138,2,37.0,219.0,51.0,162.0,1,1,1.0
138,3,0.0,238.0,53.0,161.0,1,1,1.0
139,2,30.0,222.0,58.0,159.0,1,1,1.0
139,3,0.0,240.0,56.0,161.0,1,1,1.0
140,2,25.0,225.0,62.0,155.0,1,1,1.0
140,3,0.0,243.0,56.0,161.0,1,1,1.0
141,2,21.0,227.0,66.0,153.0,1,1,1.0
141,3,0.0,245.0,56.0,160.0,1,1,1.0
142,2,14.0,229.0,72.0,150.0,1,1,1.0
142,3,0.0,248.0,50.0,158.0,1,1,1.0
143,2,11.0,231.0,67.0,150.0,1,1,1.0
144,2,7.0,231.0,61.0,151.0,1,1,1.0
145,2,3.0,231.0,55.0,157.0,1,1,1.0
146,2,0.0,231.0,49.0,160.0,1,1,1.0
147,2,0.0,231.0,43.0,162.0,1,1,1.0
148,2,0.0,234.0,41.0,165.0,1,1,1.0
149,2,0.0,245.0,40.0,157.0,1,1,1.0
150,2,0.0,251.0,39.0,153.0,1,1,1.0
151,2,0.0,263.0,37.0,140.0,1,1,1.0
152,2,0.0,272.0,32.0,125.0,1,1,1.0
231,4,0.0,227.0,26.0,125.0,1,1,1.0
232,4,0.0,222.0,33.0,131.0,1,1,1.0
233,4,0.0,218.0,41.0,135.0,1,1,1.0
234,4,1.0,221.0,48.0,131.0,1,1,1.0
235,4,2.0,218.0,54.0,133.0,1,1,1.0
236,4,4.0,221.0,55.0,128.0,1,1,1.0
237,4,6.0,214.0,55.0,131.0,1,1,1.0
242,4,36.0,201.0,45.0,132.0,1,1,1.0
243,4,41.0,199.0,53.0,130.0,1,1,1.0
243,5,12.0,205.0,52.0,132.0,1,1,1.0
244,4,43.0,198.0,59.0,128.0,1,1,1.0
244,5,15.0,204.0,54.0,131.0,1,1,1.0
245,4,44.0,197.0,62.0,128.0,1,1,1.0
245,5,24.0,202.0,51.0,131.0,1,1,1.0
246,5,32.0,200.0,45.0,130.0,1,1,1.0
248,4,55.0,191.0,53.0,130.0,1,1,1.0
248,5,39.0,198.0,47.0,124.0,1,1,1.0
249,4,67.0,189.0,42.0,131.0,1,1,1.0
249,5,40.0,194.0,51.0,124.0,1,1,1.0
250,4,73.0,187.0,43.0,132.0,1,1,1.0
251,4,79.0,184.0,46.0,134.0,1,1,1.0
252,4,84.0,183.0,50.0,135.0,1,1,1.0
253,4,88.0,183.0,55.0,134.0,1,1,1.0
253,5,63.0,189.0,50.0,129.0,1,1,1.0
254,4,89.0,183.0,59.0,134.0,1,1,1.0
254,5,67.0,188.0,54.0,129.0,1,1,1.0
255,4,92.0,182.0,59.0,132.0,1,1,1.0
255,5,72.0,187.0,51.0,128.0,1,1,1.0
256,4,101.0,186.0,52.0,122.0,1,1,1.0
256,5,78.0,185.0,45.0,126.0,1,1,1.0
257,4,108.0,181.0,46.0,126.0,1,1,1.0
257,5,85.0,183.0,38.0,125.0,1,1,1.0
258,4,113.0,176.0,39.0,126.0,1,1,1.0
259,4,119.0,177.0,36.0,123.0,1,1,1.0
259,5,93.0,178.0,38.0,126.0,1,1,1.0
260,4,123.0,174.0,41.0,125.0,1,1,1.0
260,5,97.0,177.0,43.0,127.0,1,1,1.0
261,4,128.0,173.0,50.0,127.0,1,1,1.0
261,5,97.0,177.0,46.0,127.0,1,1,1.0
262,4,130.0,171.0,58.0,129.0,1,1,1.0
263,4,131.0,170.0,63.0,130.0,1,1,1.0
263,5,104.0,175.0,52.0,127.0,1,1,1.0
264,4,133.0,169.0,64.0,128.0,1,1,1.0
264,5,109.0,173.0,48.0,127.0,1,1,1.0
265,4,139.0,168.0,60.0,126.0,1,1,1.0
265,5,117.0,173.0,44.0,125.0,1,1,1.0
266,4,146.0,166.0,53.0,125.0,1,1,1.0
266,5,126.0,170.0,39.0,123.0,1,1,1.0
267,4,152.0,163.0,46.0,126.0,1,1,1.0
267,5,133.0,168.0,36.0,122.0,1,1,1.0
268,4,158.0,161.0,43.0,127.0,1,1,1.0
268,5,138.0,165.0,40.0,123.0,1,1,1.0
269,4,164.0,159.0,43.0,128.0,1,1,1.0
269,5,142.0,162.0,39.0,126.0,1,1,1.0
270,4,168.0,160.0,47.0,128.0,1,1,1.0
271,4,173.0,161.0,51.0,124.0,1,1,1.0
271,5,148.0,160.0,48.0,128.0,1,1,1.0
272,4,175.0,158.0,58.0,128.0,1,1,1.0
272,5,149.0,159.0,54.0,128.0,1,1,1.0
275,4,187.0,154.0,52.0,127.0,1,1,1.0
276,4,195.0,151.0,44.0,125.0,1,1,1.0
277,4,201.0,149.0,39.0,123.0,1,1,1.0
277,5,180.0,156.0,41.0,120.0,1,1,1.0
279,4,210.0,147.0,41.0,123.0,1,1,1.0
280,4,214.0,145.0,48.0,126.0,1,1,1.0
280,5,180.0,149.0,57.0,125.0,1,1,1.0
281,4,216.0,144.0,56.0,127.0,1,1,1.0
281,5,184.0,150.0,56.0,124.0,1,1,1.0
