1,1,858.0,0.0,46.0,87.0,1,1,1.0
2,1,857.0,0.0,45.0,87.0,1,1,1.0
3,1,855.0,0.0,45.0,87.0,1,1,1.0
4,1,851.0,0.0,48.0,89.0,1,1,1.0
5,1,848.0,0.0,51.0,89.0,1,1,1.0
6,1,844.0,0.0,54.0,89.0,1,1,1.0
7,1,836.0,0.0,58.0,89.0,1,1,1.0
8,1,833.0,0.0,56.0,89.0,1,1,1.0
11,1,817.0,0.0,61.0,89.0,1,1,1.0
12,1,814.0,0.0,60.0,90.0,1,1,1.0
14,1,814.0,0.0,57.0,92.0,1,1,1.0
16,1,814.0,0.0,52.0,94.0,1,1,1.0
19,1,820.0,0.0,42.0,95.0,1,1,1.0
22,1,819.0,0.0,40.0,96.0,1,1,1.0
23,1,815.0,1.0,44.0,96.0,1,1,1.0
24,1,807.0,1.0,52.0,97.0,1,1,1.0
25,1,804.0,0.0,54.0,99.0,1,1,1.0
26,1,807.0,1.0,46.0,99.0,1,1,1.0
27,1,805.0,0.0,43.0,100.0,1,1,1.0
29,1,797.0,0.0,47.0,100.0,1,1,1.0
30,1,793.0,0.0,50.0,100.0,1,1,1.0
31,1,795.0,0.0,48.0,100.0,1,1,1.0
32,1,796.0,0.0,47.0,101.0,1,1,1.0
34,1,793.0,1.0,45.0,103.0,1,1,1.0
35,1,793.0,1.0,41.0,104.0,1,1,1.0
36,1,794.0,1.0,38.0,105.0,1,1,1.0
37,1,794.0,1.0,36.0,106.0,1,1,1.0
38,1,794.0,1.0,36.0,106.0,1,1,1.0
39,1,792.0,1.0,40.0,106.0,1,1,1.0
40,1,790.0,1.0,39.0,106.0,1,1,1.0
41,1,789.0,0.0,38.0,106.0,1,1,1.0
42,1,787.0,0.0,39.0,107.0,1,1,1.0
43,1,786.0,1.0,37.0,108.0,1,1,1.0
44,1,785.0,1.0,39.0,109.0,1,1,1.0
45,1,784.0,2.0,38.0,110.0,1,1,1.0
46,1,784.0,2.0,39.0,110.0,1,1,1.0
47,1,782.0,2.0,38.0,111.0,1,1,1.0
48,1,780.0,2.0,38.0,112.0,1,1,1.0
49,1,775.0,1.0,41.0,112.0,1,1,1.0
50,1,773.0,1.0,42.0,113.0,1,1,1.0
51,1,773.0,1.0,42.0,113.0,1,1,1.0
52,1,771.0,2.0,44.0,114.0,1,1,1.0
53,1,771.0,3.0,44.0,114.0,1,1,1.0
54,1,771.0,5.0,47.0,113.0,1,1,1.0
55,1,771.0,5.0,48.0,113.0,1,1,1.0
56,1,771.0,6.0,49.0,113.0,1,1,1.0
57,1,772.0,6.0,45.0,114.0,1,1,1.0
58,1,773.0,6.0,43.0,113.0,1,1,1.0
59,1,774.0,6.0,43.0,114.0,1,1,1.0
60,1,773.0,5.0,45.0,114.0,1,1,1.0
61,1,770.0,5.0,55.0,115.0,1,1,1.0
63,1,768.0,7.0,51.0,117.0,1,1,1.0
64,1,766.0,8.0,51.0,117.0,1,1,1.0
67,1,763.0,9.0,53.0,118.0,1,1,1.0
68,1,763.0,9.0,56.0,118.0,1,1,1.0
69,1,763.0,9.0,55.0,119.0,1,1,1.0
70,1,763.0,8.0,55.0,119.0,1,1,1.0
71,1,764.0,8.0,54.0,120.0,1,1,1.0
72,1,763.0,9.0,56.0,121.0,1,1,1.0
73,1,764.0,11.0,53.0,121.0,1,1,1.0
74,1,766.0,11.0,52.0,122.0,1,1,1.0
75,1,768.0,12.0,50.0,122.0,1,1,1.0
76,1,769.0,13.0,50.0,121.0,1,1,1.0
81,1,768.0,12.0,55.0,125.0,1,1,1.0
82,1,769.0,13.0,55.0,126.0,1,1,1.0
83,1,768.0,15.0,58.0,125.0,1,1,1.0
84,1,767.0,16.0,60.0,125.0,1,1,1.0
85,1,766.0,16.0,61.0,126.0,1,1,1.0
86,1,767.0,16.0,59.0,127.0,1,1,1.0
87,1,767.0,16.0,60.0,127.0,1,1,1.0
88,1,769.0,16.0,58.0,127.0,1,1,1.0
89,1,770.0,16.0,56.0,128.0,1,1,1.0
90,1,771.0,16.0,55.0,127.0,1,1,1.0
91,1,771.0,16.0,54.0,129.0,1,1,1.0
92,1,773.0,17.0,53.0,130.0,1,1,1.0
93,1,777.0,19.0,51.0,129.0,1,1,1.0
95,1,780.0,20.0,51.0,130.0,1,1,1.0
96,1,781.0,20.0,52.0,130.0,1,1,1.0
97,1,783.0,20.0,52.0,130.0,1,1,1.0
98,1,782.0,20.0,56.0,132.0,1,1,1.0
99,1,782.0,19.0,54.0,134.0,1,1,1.0
100,1,783.0,19.0,60.0,135.0,1,1,1.0
101,1,779.0,20.0,67.0,136.0,1,1,1.0
103,1,776.0,23.0,69.0,136.0,1,1,1.0
104,1,776.0,24.0,67.0,137.0,1,1,1.0
105,1,775.0,24.0,66.0,137.0,1,1,1.0
106,1,774.0,25.0,68.0,137.0,1,1,1.0
107,1,774.0,24.0,72.0,137.0,1,1,1.0
108,1,775.0,24.0,66.0,138.0,1,1,1.0
109,1,775.0,24.0,64.0,138.0,1,1,1.0
110,1,775.0,24.0,62.0,140.0,1,1,1.0
111,1,776.0,25.0,62.0,141.0,1,1,1.0
113,1,778.0,28.0,61.0,142.0,1,1,1.0
114,1,775.0,28.0,63.0,142.0,1,1,1.0
115,1,775.0,28.0,63.0,142.0,1,1,1.0
116,1,774.0,28.0,63.0,142.0,1,1,1.0
117,1,773.0,28.0,65.0,144.0,1,1,1.0
118,1,774.0,28.0,65.0,145.0,1,1,1.0
119,1,777.0,28.0,60.0,146.0,1,1,1.0
121,1,774.0,31.0,61.0,148.0,1,1,1.0
122,1,770.0,33.0,63.0,148.0,1,1,1.0
123,1,767.0,34.0,65.0,148.0,1,1,1.0
124,1,766.0,35.0,66.0,149.0,1,1,1.0
125,1,765.0,35.0,68.0,149.0,1,1,1.0
126,1,764.0,35.0,68.0,150.0,1,1,1.0
127,1,764.0,34.0,65.0,150.0,1,1,1.0
128,1,764.0,34.0,63.0,150.0,1,1,1.0
129,1,763.0,34.0,62.0,152.0,1,1,1.0
130,1,763.0,36.0,65.0,154.0,1,1,1.0
131,1,762.0,38.0,67.0,155.0,1,1,1.0
132,1,762.0,39.0,66.0,155.0,1,1,1.0
