1,1,1109.0,588.0,122.0,316.0,1,1,1.0
2,1,1104.0,584.0,123.0,296.0,1,1,1.0
3,1,1098.0,577.0,126.0,300.0,1,1,1.0
4,1,1094.0,569.0,126.0,290.0,1,1,1.0
5,1,1091.0,562.0,126.0,291.0,1,1,1.0
6,1,1092.0,558.0,122.0,293.0,1,1,1.0
7,1,1092.0,556.0,119.0,294.0,1,1,1.0
8,1,1094.0,554.0,116.0,295.0,1,1,1.0
9,1,1094.0,551.0,112.0,295.0,1,1,1.0
10,1,1094.0,548.0,108.0,293.0,1,1,1.0
11,1,1092.0,543.0,105.0,290.0,1,1,1.0
12,1,1089.0,538.0,104.0,279.0,1,1,1.0
13,1,1085.0,532.0,104.0,270.0,1,1,1.0
14,1,1082.0,526.0,105.0,267.0,1,1,1.0
15,1,1080.0,521.0,107.0,268.0,1,1,1.0
16,1,1077.0,518.0,106.0,271.0,1,1,1.0
17,1,1076.0,516.0,103.0,272.0,1,1,1.0
18,1,1075.0,514.0,99.0,273.0,1,1,1.0
19,1,1072.0,511.0,100.0,274.0,1,1,1.0
20,1,1068.0,508.0,102.0,274.0,1,1,1.0
21,1,1061.0,503.0,104.0,270.0,1,1,1.0
22,1,1055.0,498.0,107.0,253.0,1,1,1.0
23,1,1052.0,493.0,108.0,249.0,1,1,1.0
24,1,1050.0,488.0,108.0,250.0,1,1,1.0
25,1,1051.0,485.0,107.0,252.0,1,1,1.0
26,1,1052.0,483.0,105.0,253.0,1,1,1.0
27,1,1055.0,482.0,101.0,254.0,1,1,1.0
28,1,1057.0,480.0,97.0,254.0,1,1,1.0
29,1,1059.0,478.0,94.0,255.0,1,1,1.0
30,1,1059.0,475.0,94.0,251.0,1,1,1.0
31,1,1059.0,471.0,93.0,246.0,1,1,1.0
32,1,1059.0,466.0,89.0,241.0,1,1,1.0
33,1,1057.0,461.0,89.0,235.0,1,1,1.0
34,1,1055.0,457.0,90.0,234.0,1,1,1.0
35,1,1053.0,455.0,91.0,235.0,1,1,1.0
36,1,1050.0,453.0,92.0,236.0,1,1,1.0
37,1,1048.0,452.0,93.0,236.0,1,1,1.0
38,1,1047.0,451.0,92.0,236.0,1,1,1.0
39,1,1045.0,448.0,92.0,235.0,1,1,1.0
40,1,1042.0,444.0,93.0,217.0,1,1,1.0
41,1,1040.0,440.0,92.0,216.0,1,1,1.0
42,1,1038.0,436.0,93.0,217.0,1,1,1.0
43,1,1037.0,432.0,92.0,220.0,1,1,1.0
44,1,1038.0,430.0,90.0,221.0,1,1,1.0
45,1,1040.0,428.0,88.0,222.0,1,1,1.0
46,1,1043.0,427.0,86.0,222.0,1,1,1.0
47,1,1044.0,426.0,85.0,223.0,1,1,1.0
48,1,1045.0,424.0,83.0,222.0,1,1,1.0
49,1,1046.0,421.0,83.0,219.0,1,1,1.0
50,1,1045.0,418.0,81.0,216.0,1,1,1.0
51,1,1045.0,414.0,79.0,211.0,1,1,1.0
52,1,1044.0,410.0,81.0,208.0,1,1,1.0
53,1,1042.0,407.0,81.0,209.0,1,1,1.0
54,1,1040.0,405.0,82.0,209.0,1,1,1.0
55,1,1038.0,404.0,83.0,209.0,1,1,1.0
56,1,1036.0,404.0,80.0,209.0,1,1,1.0
57,1,1034.0,403.0,80.0,208.0,1,1,1.0
58,1,1031.0,401.0,81.0,206.0,1,1,1.0
59,1,1028.0,399.0,82.0,194.0,1,1,1.0
60,1,1025.0,396.0,82.0,191.0,1,1,1.0
61,1,1024.0,392.0,84.0,191.0,1,1,1.0
62,1,1025.0,389.0,83.0,193.0,1,1,1.0
63,1,1028.0,387.0,80.0,195.0,1,1,1.0
64,1,1030.0,386.0,79.0,196.0,1,1,1.0
65,1,1032.0,386.0,77.0,196.0,1,1,1.0
