1,1,1146.0,716.0,137.0,334.0,1,1,1.0
2,1,1149.0,713.0,130.0,335.0,1,1,1.0
3,1,1149.0,708.0,125.0,337.0,1,1,1.0
4,1,1144.0,702.0,125.0,340.0,1,1,1.0
5,1,1137.0,694.0,129.0,334.0,1,1,1.0
6,1,1132.0,686.0,131.0,325.0,1,1,1.0
7,1,1127.0,677.0,133.0,312.0,1,1,1.0
8,1,1121.0,667.0,135.0,303.0,1,1,1.0
9,1,1118.0,658.0,134.0,305.0,1,1,1.0
10,1,1116.0,652.0,131.0,309.0,1,1,1.0
11,1,1115.0,647.0,126.0,313.0,1,1,1.0
12,1,1114.0,644.0,121.0,315.0,1,1,1.0
13,1,1113.0,639.0,118.0,314.0,1,1,1.0
14,1,1107.0,634.0,117.0,313.0,1,1,1.0
15,1,1102.0,628.0,115.0,288.0,1,1,1.0
16,1,1095.0,621.0,117.0,288.0,1,1,1.0
17,1,1086.0,614.0,125.0,282.0,1,1,1.0
18,1,1082.0,606.0,126.0,284.0,1,1,1.0
19,1,1080.0,599.0,123.0,289.0,1,1,1.0
20,1,1078.0,594.0,120.0,294.0,1,1,1.0
21,1,1079.0,590.0,114.0,296.0,1,1,1.0
22,1,1078.0,587.0,112.0,296.0,1,1,1.0
23,1,1077.0,584.0,110.0,297.0,1,1,1.0
24,1,1075.0,581.0,109.0,292.0,1,1,1.0
25,1,1071.0,576.0,109.0,283.0,1,1,1.0
26,1,1067.0,571.0,109.0,269.0,1,1,1.0
27,1,1063.0,564.0,110.0,264.0,1,1,1.0
28,1,1060.0,559.0,109.0,265.0,1,1,1.0
29,1,1058.0,553.0,109.0,269.0,1,1,1.0
30,1,1055.0,550.0,109.0,271.0,1,1,1.0
31,1,1053.0,549.0,109.0,271.0,1,1,1.0
32,1,1050.0,548.0,109.0,268.0,1,1,1.0
33,1,1046.0,547.0,107.0,265.0,1,1,1.0
34,1,1040.0,542.0,110.0,262.0,1,1,1.0
35,1,1036.0,537.0,110.0,256.0,1,1,1.0
36,1,1034.0,529.0,109.0,248.0,1,1,1.0
37,1,1034.0,521.0,107.0,249.0,1,1,1.0
38,1,1035.0,514.0,103.0,254.0,1,1,1.0
39,1,1036.0,509.0,100.0,258.0,1,1,1.0
40,1,1036.0,506.0,96.0,262.0,1,1,1.0
41,1,1036.0,503.0,95.0,263.0,1,1,1.0
42,1,1036.0,500.0,92.0,263.0,1,1,1.0
43,1,1036.0,496.0,89.0,262.0,1,1,1.0
44,1,1032.0,492.0,90.0,237.0,1,1,1.0
45,1,1027.0,488.0,93.0,237.0,1,1,1.0
46,1,1024.0,482.0,95.0,240.0,1,1,1.0
47,1,1021.0,478.0,96.0,241.0,1,1,1.0
48,1,1017.0,475.0,97.0,244.0,1,1,1.0
