1,1,1367.0,581.0,264.0,498.0,1,1,1.0
1,2,1133.0,627.0,276.0,451.0,1,1,1.0
2,1,1351.0,576.0,274.0,502.0,1,1,1.0
2,2,1138.0,621.0,276.0,457.0,1,1,1.0
3,1,1348.0,572.0,271.0,507.0,1,1,1.0
3,2,1143.0,611.0,278.0,468.0,1,1,1.0
4,1,1349.0,565.0,258.0,514.0,1,1,1.0
4,2,1146.0,601.0,284.0,477.0,1,1,1.0
5,1,1349.0,556.0,248.0,522.0,1,1,1.0
5,2,1146.0,592.0,292.0,486.0,1,1,1.0
6,1,1349.0,546.0,238.0,532.0,1,1,1.0
6,2,1144.0,585.0,301.0,493.0,1,1,1.0
7,1,1349.0,535.0,230.0,544.0,1,1,1.0
7,2,1144.0,577.0,306.0,502.0,1,1,1.0
8,1,1350.0,523.0,224.0,556.0,1,1,1.0
8,2,1146.0,571.0,305.0,507.0,1,1,1.0
9,2,1149.0,565.0,303.0,513.0,1,1,1.0
10,2,1151.0,562.0,300.0,516.0,1,1,1.0
11,2,1154.0,555.0,295.0,523.0,1,1,1.0
12,2,1154.0,549.0,289.0,530.0,1,1,1.0
13,1,1349.0,480.0,207.0,597.0,1,1,1.0
13,2,1154.0,538.0,284.0,540.0,1,1,1.0
14,1,1348.0,474.0,206.0,603.0,1,1,1.0
14,2,1154.0,525.0,278.0,553.0,1,1,1.0
15,1,1348.0,468.0,206.0,607.0,1,1,1.0
15,2,1156.0,511.0,268.0,567.0,1,1,1.0
16,1,1348.0,462.0,203.0,602.0,1,1,1.0
16,2,1158.0,498.0,260.0,580.0,1,1,1.0
17,1,1349.0,454.0,198.0,593.0,1,1,1.0
17,2,1159.0,485.0,252.0,577.0,1,1,1.0
18,1,1345.0,444.0,196.0,583.0,1,1,1.0
18,2,1159.0,473.0,246.0,583.0,1,1,1.0
19,1,1344.0,433.0,192.0,562.0,1,1,1.0
19,2,1158.0,464.0,241.0,590.0,1,1,1.0
20,1,1340.0,421.0,190.0,540.0,1,1,1.0
20,2,1157.0,459.0,237.0,594.0,1,1,1.0
21,1,1332.0,411.0,190.0,530.0,1,1,1.0
21,2,1155.0,453.0,234.0,599.0,1,1,1.0
22,1,1323.0,403.0,191.0,530.0,1,1,1.0
22,2,1153.0,448.0,231.0,601.0,1,1,1.0
23,1,1308.0,396.0,199.0,535.0,1,1,1.0
23,2,1150.0,441.0,228.0,599.0,1,1,1.0
24,3,160.0,561.0,242.0,332.0,1,1,1.0
24,1,1294.0,392.0,204.0,537.0,1,1,1.0
24,2,1146.0,431.0,226.0,589.0,1,1,1.0
25,1,1283.0,389.0,204.0,539.0,1,1,1.0
25,2,1141.0,420.0,225.0,578.0,1,1,1.0
26,1,1279.0,385.0,196.0,538.0,1,1,1.0
26,2,1134.0,407.0,226.0,554.0,1,1,1.0
27,1,1279.0,379.0,187.0,531.0,1,1,1.0
27,2,1131.0,395.0,224.0,527.0,1,1,1.0
28,1,1279.0,373.0,180.0,523.0,1,1,1.0
28,2,1130.0,384.0,219.0,519.0,1,1,1.0
29,3,163.0,564.0,240.0,329.0,1,1,1.0
29,1,1279.0,364.0,171.0,520.0,1,1,1.0
29,2,1128.0,375.0,214.0,519.0,1,1,1.0
30,1,1279.0,355.0,165.0,488.0,1,1,1.0
30,2,1125.0,369.0,210.0,522.0,1,1,1.0
31,1,1280.0,346.0,162.0,480.0,1,1,1.0
31,2,1122.0,366.0,204.0,524.0,1,1,1.0
32,1,1279.0,340.0,161.0,481.0,1,1,1.0
32,2,1110.0,363.0,207.0,522.0,1,1,1.0
33,1,1277.0,335.0,161.0,483.0,1,1,1.0
33,2,1092.0,358.0,215.0,518.0,1,1,1.0
34,1,1274.0,332.0,161.0,486.0,1,1,1.0
34,2,1082.0,351.0,215.0,512.0,1,1,1.0
35,3,158.0,563.0,244.0,330.0,1,1,1.0
35,1,1271.0,329.0,161.0,487.0,1,1,1.0
35,2,1088.0,343.0,201.0,509.0,1,1,1.0
36,1,1269.0,326.0,162.0,486.0,1,1,1.0
36,2,1087.0,333.0,196.0,492.0,1,1,1.0
37,3,157.0,563.0,245.0,330.0,1,1,1.0
