1,1,778.0,301.0,74.0,170.0,1,1,1.0
1,2,716.0,297.0,57.0,178.0,1,1,1.0
2,1,778.0,301.0,74.0,169.0,1,1,1.0
2,2,714.0,299.0,62.0,177.0,1,1,1.0
3,1,778.0,302.0,74.0,168.0,1,1,1.0
3,2,711.0,300.0,67.0,176.0,1,1,1.0
4,1,779.0,303.0,73.0,167.0,1,1,1.0
4,2,709.0,301.0,69.0,175.0,1,1,1.0
5,1,778.0,304.0,73.0,167.0,1,1,1.0
5,2,709.0,302.0,67.0,175.0,1,1,1.0
6,1,776.0,305.0,74.0,168.0,1,1,1.0
6,2,710.0,303.0,63.0,175.0,1,1,1.0
7,1,774.0,307.0,74.0,172.0,1,1,1.0
7,2,711.0,304.0,59.0,176.0,1,1,1.0
8,1,772.0,309.0,72.0,176.0,1,1,1.0
8,2,711.0,305.0,58.0,180.0,1,1,1.0
9,1,770.0,312.0,71.0,178.0,1,1,1.0
9,2,711.0,307.0,57.0,183.0,1,1,1.0
10,1,768.0,314.0,70.0,179.0,1,1,1.0
10,2,711.0,310.0,57.0,184.0,1,1,1.0
11,1,765.0,316.0,71.0,179.0,1,1,1.0
11,2,710.0,312.0,58.0,186.0,1,1,1.0
12,1,764.0,317.0,71.0,178.0,1,1,1.0
12,2,709.0,314.0,60.0,185.0,1,1,1.0
13,1,763.0,318.0,71.0,177.0,1,1,1.0
13,2,708.0,316.0,62.0,184.0,1,1,1.0
14,1,763.0,319.0,70.0,177.0,1,1,1.0
14,2,708.0,316.0,62.0,184.0,1,1,1.0
15,1,764.0,319.0,70.0,175.0,1,1,1.0
15,2,707.0,316.0,62.0,183.0,1,1,1.0
16,1,766.0,320.0,69.0,179.0,1,1,1.0
16,2,708.0,317.0,62.0,184.0,1,1,1.0
17,1,766.0,323.0,71.0,183.0,1,1,1.0
17,2,709.0,318.0,60.0,187.0,1,1,1.0
18,1,766.0,326.0,72.0,186.0,1,1,1.0
18,2,708.0,319.0,61.0,192.0,1,1,1.0
19,1,765.0,329.0,73.0,184.0,1,1,1.0
19,2,707.0,322.0,62.0,192.0,1,1,1.0
20,1,764.0,331.0,73.0,185.0,1,1,1.0
20,2,705.0,326.0,64.0,193.0,1,1,1.0
21,1,764.0,333.0,74.0,185.0,1,1,1.0
21,2,703.0,329.0,64.0,195.0,1,1,1.0
22,1,764.0,334.0,76.0,185.0,1,1,1.0
22,2,701.0,331.0,65.0,195.0,1,1,1.0
