3,1,952.0,196.0,48.0,126.0,1,1,1.0
4,1,953.0,196.0,46.0,127.0,1,1,1.0
5,1,953.0,196.0,45.0,127.0,1,1,1.0
6,1,953.0,196.0,46.0,128.0,1,1,1.0
7,1,951.0,196.0,47.0,129.0,1,1,1.0
9,1,953.0,197.0,45.0,131.0,1,1,1.0
12,1,958.0,228.0,39.0,101.0,1,1,1.0
13,1,958.0,232.0,38.0,98.0,1,1,1.0
14,1,958.0,233.0,39.0,97.0,1,1,1.0
15,1,957.0,233.0,40.0,97.0,1,1,1.0
16,1,956.0,233.0,41.0,97.0,1,1,1.0
17,1,955.0,233.0,42.0,99.0,1,1,1.0
18,1,954.0,234.0,43.0,100.0,1,1,1.0
19,1,953.0,235.0,44.0,100.0,1,1,1.0
20,1,952.0,236.0,44.0,100.0,1,1,1.0
21,1,951.0,237.0,45.0,101.0,1,1,1.0
22,1,950.0,237.0,45.0,101.0,1,1,1.0
23,1,949.0,238.0,45.0,100.0,1,1,1.0
24,1,949.0,238.0,45.0,101.0,1,1,1.0
25,1,951.0,238.0,44.0,101.0,1,1,1.0
26,1,952.0,238.0,42.0,102.0,1,1,1.0
27,1,954.0,239.0,41.0,104.0,1,1,1.0
28,1,955.0,239.0,40.0,105.0,1,1,1.0
29,1,955.0,240.0,39.0,105.0,1,1,1.0
30,1,955.0,241.0,40.0,104.0,1,1,1.0
31,1,954.0,241.0,40.0,105.0,1,1,1.0
32,1,954.0,240.0,41.0,106.0,1,1,1.0
33,1,953.0,240.0,43.0,106.0,1,1,1.0
34,1,951.0,240.0,44.0,106.0,1,1,1.0
35,1,950.0,242.0,45.0,105.0,1,1,1.0
36,1,950.0,243.0,46.0,106.0,1,1,1.0
37,1,949.0,245.0,47.0,106.0,1,1,1.0
38,1,948.0,246.0,47.0,106.0,1,1,1.0
39,1,947.0,246.0,48.0,108.0,1,1,1.0
40,1,947.0,247.0,47.0,108.0,1,1,1.0
41,1,945.0,246.0,48.0,109.0,1,1,1.0
42,1,945.0,246.0,49.0,109.0,1,1,1.0
43,1,945.0,246.0,49.0,108.0,1,1,1.0
44,1,946.0,246.0,47.0,108.0,1,1,1.0
45,1,948.0,245.0,45.0,113.0,1,1,1.0
46,1,949.0,248.0,43.0,113.0,1,1,1.0
47,1,951.0,250.0,43.0,113.0,1,1,1.0
48,1,951.0,251.0,42.0,113.0,1,1,1.0
49,1,951.0,252.0,43.0,112.0,1,1,1.0
50,1,950.0,250.0,43.0,114.0,1,1,1.0
51,1,950.0,248.0,44.0,116.0,1,1,1.0
52,1,949.0,248.0,46.0,117.0,1,1,1.0
53,1,948.0,247.0,47.0,117.0,1,1,1.0
54,1,947.0,247.0,49.0,120.0,1,1,1.0
55,1,945.0,247.0,51.0,121.0,1,1,1.0
56,1,944.0,249.0,53.0,122.0,1,1,1.0
57,1,944.0,250.0,53.0,122.0,1,1,1.0
58,1,943.0,251.0,53.0,121.0,1,1,1.0
59,1,943.0,253.0,53.0,120.0,1,1,1.0
60,1,944.0,256.0,52.0,118.0,1,1,1.0
61,1,944.0,258.0,52.0,115.0,1,1,1.0
62,1,946.0,259.0,50.0,113.0,1,1,1.0
63,1,948.0,260.0,49.0,113.0,1,1,1.0
64,1,949.0,261.0,48.0,114.0,1,1,1.0
66,1,953.0,232.0,44.0,149.0,1,1,1.0
70,1,956.0,262.0,46.0,121.0,1,1,1.0
71,1,955.0,265.0,48.0,118.0,1,1,1.0
72,1,954.0,266.0,50.0,117.0,1,1,1.0
73,1,953.0,266.0,52.0,121.0,1,1,1.0
74,1,951.0,266.0,53.0,124.0,1,1,1.0
75,1,950.0,267.0,54.0,125.0,1,1,1.0
76,1,950.0,267.0,55.0,126.0,1,1,1.0
77,1,950.0,268.0,55.0,126.0,1,1,1.0
78,1,950.0,269.0,55.0,126.0,1,1,1.0
79,1,951.0,270.0,55.0,125.0,1,1,1.0
80,1,952.0,270.0,53.0,124.0,1,1,1.0
81,1,954.0,271.0,51.0,123.0,1,1,1.0
82,1,955.0,272.0,50.0,125.0,1,1,1.0
83,1,956.0,273.0,49.0,126.0,1,1,1.0
84,1,957.0,275.0,49.0,127.0,1,1,1.0
86,1,957.0,280.0,48.0,125.0,1,1,1.0
87,1,957.0,282.0,48.0,124.0,1,1,1.0
88,1,956.0,282.0,49.0,125.0,1,1,1.0
89,1,955.0,282.0,51.0,125.0,1,1,1.0
90,1,954.0,282.0,52.0,124.0,1,1,1.0
91,1,951.0,282.0,54.0,125.0,1,1,1.0
92,1,949.0,282.0,57.0,127.0,1,1,1.0
93,1,948.0,282.0,59.0,130.0,1,1,1.0
94,1,947.0,283.0,60.0,132.0,1,1,1.0
95,1,945.0,284.0,62.0,133.0,1,1,1.0
96,1,944.0,285.0,61.0,134.0,1,1,1.0
97,1,944.0,288.0,61.0,133.0,1,1,1.0
98,1,943.0,290.0,60.0,131.0,1,1,1.0
99,1,944.0,291.0,61.0,130.0,1,1,1.0
100,1,946.0,293.0,59.0,129.0,1,1,1.0
101,1,949.0,294.0,56.0,127.0,1,1,1.0
102,1,952.0,296.0,55.0,128.0,1,1,1.0
103,1,954.0,299.0,53.0,129.0,1,1,1.0
104,1,956.0,301.0,51.0,130.0,1,1,1.0
105,1,957.0,303.0,50.0,130.0,1,1,1.0
106,1,958.0,304.0,49.0,131.0,1,1,1.0
107,1,958.0,304.0,49.0,131.0,1,1,1.0
108,1,958.0,303.0,50.0,132.0,1,1,1.0
109,1,958.0,301.0,51.0,134.0,1,1,1.0
110,1,957.0,301.0,53.0,134.0,1,1,1.0
111,1,955.0,300.0,56.0,136.0,1,1,1.0
112,1,952.0,301.0,59.0,139.0,1,1,1.0
113,1,950.0,302.0,62.0,142.0,1,1,1.0
114,1,948.0,303.0,64.0,144.0,1,1,1.0
115,1,948.0,306.0,64.0,143.0,1,1,1.0
116,1,948.0,308.0,63.0,143.0,1,1,1.0
117,1,949.0,309.0,63.0,142.0,1,1,1.0
118,1,950.0,310.0,63.0,141.0,1,1,1.0
119,1,952.0,311.0,61.0,141.0,1,1,1.0
120,1,955.0,311.0,59.0,140.0,1,1,1.0
121,1,958.0,311.0,56.0,141.0,1,1,1.0
122,1,961.0,311.0,53.0,145.0,1,1,1.0
123,1,963.0,312.0,51.0,146.0,1,1,1.0
124,1,964.0,313.0,50.0,149.0,1,1,1.0
125,1,964.0,315.0,50.0,151.0,1,1,1.0
126,1,964.0,317.0,52.0,151.0,1,1,1.0
127,1,964.0,318.0,54.0,151.0,1,1,1.0
128,1,963.0,318.0,58.0,151.0,1,1,1.0
129,1,961.0,318.0,61.0,151.0,1,1,1.0
130,1,958.0,317.0,65.0,152.0,1,1,1.0
131,1,956.0,317.0,67.0,154.0,1,1,1.0
132,1,955.0,318.0,69.0,157.0,1,1,1.0
133,1,954.0,319.0,71.0,161.0,1,1,1.0
134,1,953.0,322.0,72.0,163.0,1,1,1.0
