1,1,1165.0,75.0,53.0,150.0,1,1,1.0
2,1,1162.0,75.0,44.0,151.0,1,1,1.0
3,1,1154.0,74.0,45.0,151.0,1,1,1.0
5,1,1113.0,75.0,77.0,150.0,1,1,1.0
6,1,1100.0,77.0,88.0,150.0,1,1,1.0
7,1,1093.0,78.0,94.0,148.0,1,1,1.0
8,1,1090.0,78.0,94.0,149.0,1,1,1.0
9,1,1089.0,78.0,83.0,149.0,1,1,1.0
10,1,1090.0,77.0,71.0,150.0,1,1,1.0
11,1,1091.0,76.0,58.0,151.0,1,1,1.0
12,1,1086.0,75.0,49.0,152.0,1,1,1.0
13,1,1079.0,75.0,49.0,153.0,1,1,1.0
14,1,1065.0,75.0,60.0,154.0,1,1,1.0
15,1,1051.0,76.0,73.0,154.0,1,1,1.0
16,1,1039.0,77.0,84.0,154.0,1,1,1.0
17,1,1032.0,78.0,88.0,154.0,1,1,1.0
18,1,1029.0,79.0,84.0,154.0,1,1,1.0
19,1,1028.0,78.0,75.0,155.0,1,1,1.0
20,1,1027.0,78.0,63.0,155.0,1,1,1.0
21,1,1023.0,77.0,52.0,156.0,1,1,1.0
22,1,1017.0,76.0,48.0,157.0,1,1,1.0
23,1,1008.0,77.0,50.0,156.0,1,1,1.0
24,1,993.0,77.0,64.0,156.0,1,1,1.0
25,1,977.0,78.0,79.0,155.0,1,1,1.0
26,1,966.0,80.0,89.0,155.0,1,1,1.0
27,1,960.0,81.0,94.0,155.0,1,1,1.0
28,1,957.0,82.0,90.0,154.0,1,1,1.0
29,1,956.0,81.0,80.0,155.0,1,1,1.0
30,1,955.0,81.0,67.0,156.0,1,1,1.0
31,1,951.0,80.0,55.0,156.0,1,1,1.0
32,1,944.0,80.0,50.0,158.0,1,1,1.0
33,1,936.0,80.0,54.0,159.0,1,1,1.0
34,1,921.0,82.0,69.0,159.0,1,1,1.0
35,1,906.0,84.0,83.0,159.0,1,1,1.0
36,1,899.0,85.0,87.0,159.0,1,1,1.0
37,1,895.0,87.0,86.0,159.0,1,1,1.0
38,1,893.0,88.0,78.0,159.0,1,1,1.0
39,1,892.0,88.0,67.0,159.0,1,1,1.0
40,1,886.0,87.0,55.0,159.0,1,1,1.0
41,1,881.0,87.0,49.0,160.0,1,1,1.0
42,1,873.0,88.0,51.0,159.0,1,1,1.0
43,1,857.0,88.0,66.0,160.0,1,1,1.0
44,1,840.0,90.0,81.0,160.0,1,1,1.0
45,1,829.0,92.0,91.0,160.0,1,1,1.0
46,1,824.0,94.0,94.0,160.0,1,1,1.0
47,1,822.0,95.0,89.0,160.0,1,1,1.0
48,1,821.0,95.0,79.0,160.0,1,1,1.0
49,1,820.0,92.0,66.0,163.0,1,1,1.0
50,1,813.0,92.0,56.0,162.0,1,1,1.0
51,1,805.0,92.0,51.0,164.0,1,1,1.0
52,1,797.0,93.0,57.0,166.0,1,1,1.0
53,1,781.0,95.0,72.0,166.0,1,1,1.0
54,1,767.0,97.0,85.0,166.0,1,1,1.0
55,1,762.0,99.0,87.0,166.0,1,1,1.0
56,1,759.0,100.0,83.0,166.0,1,1,1.0
57,1,757.0,101.0,75.0,166.0,1,1,1.0
58,1,753.0,101.0,65.0,166.0,1,1,1.0
59,1,747.0,101.0,54.0,166.0,1,1,1.0
60,1,740.0,101.0,52.0,166.0,1,1,1.0
61,1,729.0,101.0,60.0,167.0,1,1,1.0
62,1,712.0,102.0,77.0,168.0,1,1,1.0
