1,1,1259.0,91.0,63.0,156.0,1,1,1.0
2,1,1256.0,89.0,52.0,158.0,1,1,1.0
3,1,1251.0,87.0,47.0,160.0,1,1,1.0
3,2,1215.0,80.0,52.0,154.0,1,1,1.0
4,1,1241.0,87.0,48.0,161.0,1,1,1.0
4,2,1215.0,78.0,45.0,159.0,1,1,1.0
5,1,1223.0,87.0,61.0,161.0,1,1,1.0
5,2,1215.0,78.0,42.0,150.0,1,1,1.0
6,1,1206.0,88.0,77.0,160.0,1,1,1.0
6,2,1205.0,77.0,45.0,158.0,1,1,1.0
7,1,1193.0,90.0,88.0,159.0,1,1,1.0
7,2,1193.0,77.0,55.0,161.0,1,1,1.0
8,1,1185.0,91.0,95.0,158.0,1,1,1.0
8,2,1175.0,78.0,72.0,160.0,1,1,1.0
9,1,1182.0,92.0,94.0,157.0,1,1,1.0
9,2,1161.0,79.0,85.0,159.0,1,1,1.0
10,1,1180.0,91.0,87.0,157.0,1,1,1.0
11,1,1181.0,91.0,74.0,158.0,1,1,1.0
11,2,1150.0,80.0,71.0,159.0,1,1,1.0
12,1,1181.0,88.0,58.0,161.0,1,1,1.0
12,2,1150.0,80.0,54.0,159.0,1,1,1.0
13,1,1171.0,87.0,57.0,162.0,1,1,1.0
13,2,1152.0,80.0,41.0,155.0,1,1,1.0
15,1,1150.0,88.0,69.0,163.0,1,1,1.0
16,1,1135.0,90.0,81.0,162.0,1,1,1.0
16,2,1127.0,78.0,52.0,162.0,1,1,1.0
17,1,1126.0,90.0,89.0,161.0,1,1,1.0
17,2,1118.0,78.0,59.0,163.0,1,1,1.0
18,1,1121.0,91.0,89.0,162.0,1,1,1.0
18,2,1102.0,79.0,73.0,162.0,1,1,1.0
19,1,1119.0,91.0,83.0,163.0,1,1,1.0
19,2,1092.0,80.0,83.0,163.0,1,1,1.0
20,1,1119.0,90.0,71.0,165.0,1,1,1.0
21,1,1118.0,89.0,58.0,166.0,1,1,1.0
22,1,1112.0,88.0,51.0,167.0,1,1,1.0
22,2,1077.0,81.0,57.0,162.0,1,1,1.0
23,1,1102.0,87.0,52.0,167.0,1,1,1.0
23,2,1076.0,79.0,47.0,166.0,1,1,1.0
24,1,1086.0,88.0,63.0,166.0,1,1,1.0
24,2,1075.0,79.0,42.0,165.0,1,1,1.0
25,1,1067.0,89.0,80.0,165.0,1,1,1.0
25,2,1064.0,78.0,50.0,164.0,1,1,1.0
26,1,1053.0,90.0,93.0,164.0,1,1,1.0
26,2,1052.0,78.0,61.0,166.0,1,1,1.0
27,1,1046.0,91.0,99.0,164.0,1,1,1.0
27,2,1032.0,80.0,81.0,164.0,1,1,1.0
28,1,1044.0,94.0,94.0,161.0,1,1,1.0
28,2,1017.0,81.0,96.0,163.0,1,1,1.0
29,1,1044.0,93.0,84.0,163.0,1,1,1.0
31,1,1041.0,89.0,59.0,165.0,1,1,1.0
31,2,1007.0,82.0,59.0,161.0,1,1,1.0
32,1,1031.0,88.0,56.0,169.0,1,1,1.0
32,2,1008.0,81.0,45.0,159.0,1,1,1.0
33,1,1025.0,88.0,54.0,171.0,1,1,1.0
34,1,1011.0,89.0,65.0,171.0,1,1,1.0
34,2,993.0,79.0,50.0,164.0,1,1,1.0
35,1,995.0,91.0,79.0,170.0,1,1,1.0
35,2,982.0,78.0,56.0,166.0,1,1,1.0
36,1,986.0,92.0,87.0,170.0,1,1,1.0
36,2,970.0,79.0,66.0,167.0,1,1,1.0
37,1,980.0,93.0,89.0,170.0,1,1,1.0
37,2,959.0,81.0,76.0,167.0,1,1,1.0
38,1,978.0,93.0,82.0,170.0,1,1,1.0
38,2,949.0,82.0,94.0,168.0,1,1,1.0
40,1,975.0,92.0,56.0,172.0,1,1,1.0
40,2,940.0,84.0,64.0,166.0,1,1,1.0
41,1,967.0,91.0,50.0,174.0,1,1,1.0
41,2,937.0,84.0,52.0,168.0,1,1,1.0
42,1,953.0,92.0,58.0,172.0,1,1,1.0
42,2,936.0,84.0,51.0,166.0,1,1,1.0
43,1,940.0,94.0,68.0,170.0,1,1,1.0
