1,1,1775.0,338.0,48.0,125.0,1,1,1.0
1,2,1739.0,331.0,49.0,125.0,1,1,1.0
2,1,1772.0,337.0,48.0,127.0,1,1,1.0
2,2,1735.0,333.0,51.0,122.0,1,1,1.0
3,1,1772.0,336.0,42.0,128.0,1,1,1.0
3,2,1731.0,334.0,51.0,122.0,1,1,1.0
4,1,1773.0,335.0,37.0,128.0,1,1,1.0
4,2,1729.0,331.0,49.0,125.0,1,1,1.0
5,1,1770.0,334.0,36.0,131.0,1,1,1.0
5,2,1731.0,328.0,41.0,127.0,1,1,1.0
6,1,1763.0,334.0,40.0,132.0,1,1,1.0
6,2,1730.0,330.0,36.0,126.0,1,1,1.0
7,1,1759.0,335.0,45.0,133.0,1,1,1.0
7,2,1728.0,328.0,36.0,129.0,1,1,1.0
8,1,1752.0,336.0,51.0,130.0,1,1,1.0
8,2,1722.0,327.0,36.0,129.0,1,1,1.0
9,1,1744.0,337.0,56.0,131.0,1,1,1.0
9,2,1712.0,328.0,43.0,127.0,1,1,1.0
10,1,1739.0,338.0,55.0,132.0,1,1,1.0
10,2,1698.0,327.0,53.0,128.0,1,1,1.0
11,1,1739.0,337.0,51.0,133.0,1,1,1.0
11,2,1690.0,327.0,60.0,129.0,1,1,1.0
12,1,1737.0,336.0,44.0,134.0,1,1,1.0
12,2,1685.0,327.0,65.0,129.0,1,1,1.0
13,1,1736.0,334.0,39.0,136.0,1,1,1.0
13,2,1683.0,326.0,63.0,129.0,1,1,1.0
14,1,1732.0,334.0,37.0,136.0,1,1,1.0
14,2,1683.0,326.0,55.0,129.0,1,1,1.0
15,1,1724.0,334.0,40.0,135.0,1,1,1.0
15,2,1684.0,327.0,44.0,128.0,1,1,1.0
16,1,1711.0,335.0,50.0,135.0,1,1,1.0
16,2,1679.0,328.0,40.0,127.0,1,1,1.0
17,1,1702.0,336.0,56.0,134.0,1,1,1.0
17,2,1671.0,328.0,43.0,128.0,1,1,1.0
18,1,1696.0,337.0,60.0,133.0,1,1,1.0
18,2,1662.0,330.0,47.0,126.0,1,1,1.0
19,1,1693.0,337.0,61.0,133.0,1,1,1.0
19,2,1654.0,326.0,53.0,131.0,1,1,1.0
20,1,1692.0,336.0,57.0,134.0,1,1,1.0
20,2,1647.0,325.0,57.0,132.0,1,1,1.0
21,1,1692.0,334.0,48.0,136.0,1,1,1.0
21,2,1640.0,325.0,60.0,132.0,1,1,1.0
22,1,1688.0,333.0,44.0,138.0,1,1,1.0
22,2,1635.0,328.0,59.0,129.0,1,1,1.0
23,1,1684.0,332.0,42.0,140.0,1,1,1.0
23,2,1636.0,325.0,51.0,133.0,1,1,1.0
24,1,1678.0,332.0,47.0,141.0,1,1,1.0
24,2,1634.0,323.0,44.0,136.0,1,1,1.0
25,1,1669.0,333.0,56.0,140.0,1,1,1.0
25,2,1633.0,319.0,38.0,139.0,1,1,1.0
26,1,1663.0,334.0,59.0,138.0,1,1,1.0
26,2,1623.0,319.0,43.0,140.0,1,1,1.0
27,1,1655.0,335.0,64.0,140.0,1,1,1.0
27,2,1610.0,319.0,53.0,140.0,1,1,1.0
28,1,1651.0,335.0,66.0,140.0,1,1,1.0
28,2,1598.0,320.0,64.0,138.0,1,1,1.0
29,1,1649.0,334.0,60.0,142.0,1,1,1.0
29,2,1590.0,322.0,70.0,136.0,1,1,1.0
30,1,1648.0,332.0,48.0,143.0,1,1,1.0
30,2,1585.0,322.0,75.0,136.0,1,1,1.0
31,1,1645.0,332.0,42.0,144.0,1,1,1.0
31,2,1583.0,321.0,72.0,137.0,1,1,1.0
32,1,1638.0,331.0,42.0,144.0,1,1,1.0
32,2,1582.0,320.0,62.0,138.0,1,1,1.0
33,1,1625.0,331.0,49.0,144.0,1,1,1.0
33,2,1582.0,319.0,52.0,138.0,1,1,1.0
34,1,1611.0,332.0,60.0,143.0,1,1,1.0
34,2,1577.0,319.0,46.0,138.0,1,1,1.0
35,1,1602.0,333.0,68.0,143.0,1,1,1.0
35,2,1570.0,317.0,46.0,140.0,1,1,1.0
36,1,1594.0,334.0,74.0,143.0,1,1,1.0
36,2,1563.0,318.0,50.0,142.0,1,1,1.0
37,1,1592.0,334.0,73.0,142.0,1,1,1.0
37,2,1552.0,318.0,58.0,140.0,1,1,1.0
38,1,1590.0,333.0,68.0,143.0,1,1,1.0
38,2,1542.0,319.0,64.0,139.0,1,1,1.0
39,1,1590.0,332.0,58.0,144.0,1,1,1.0
39,2,1537.0,321.0,64.0,138.0,1,1,1.0
40,1,1588.0,331.0,47.0,145.0,1,1,1.0
