1,1,969.0,219.0,39.0,101.0,1,1,1.0
2,1,969.0,219.0,39.0,101.0,1,1,1.0
3,1,968.0,220.0,38.0,101.0,1,1,1.0
4,1,968.0,221.0,37.0,102.0,1,1,1.0
5,1,968.0,221.0,37.0,103.0,1,1,1.0
6,1,968.0,221.0,38.0,103.0,1,1,1.0
7,1,967.0,221.0,39.0,103.0,1,1,1.0
8,1,967.0,221.0,39.0,103.0,1,1,1.0
9,1,967.0,220.0,40.0,103.0,1,1,1.0
10,1,966.0,220.0,42.0,105.0,1,1,1.0
11,1,966.0,221.0,44.0,106.0,1,1,1.0
12,1,965.0,223.0,44.0,106.0,1,1,1.0
13,1,965.0,224.0,45.0,106.0,1,1,1.0
14,1,964.0,225.0,46.0,106.0,1,1,1.0
15,1,964.0,226.0,45.0,106.0,1,1,1.0
16,1,964.0,226.0,45.0,106.0,1,1,1.0
17,1,964.0,226.0,44.0,106.0,1,1,1.0
18,1,964.0,225.0,42.0,107.0,1,1,1.0
19,1,964.0,225.0,41.0,107.0,1,1,1.0
20,1,964.0,225.0,40.0,108.0,1,1,1.0
21,1,964.0,226.0,38.0,108.0,1,1,1.0
22,1,964.0,227.0,37.0,110.0,1,1,1.0
23,1,963.0,227.0,37.0,110.0,1,1,1.0
24,1,963.0,229.0,37.0,110.0,1,1,1.0
25,1,962.0,229.0,38.0,110.0,1,1,1.0
26,1,962.0,229.0,39.0,110.0,1,1,1.0
27,1,962.0,229.0,40.0,111.0,1,1,1.0
28,1,961.0,229.0,41.0,110.0,1,1,1.0
29,1,961.0,229.0,43.0,111.0,1,1,1.0
30,1,960.0,230.0,44.0,112.0,1,1,1.0
31,1,959.0,231.0,45.0,113.0,1,1,1.0
32,1,959.0,232.0,45.0,113.0,1,1,1.0
33,1,958.0,233.0,46.0,113.0,1,1,1.0
34,1,958.0,234.0,46.0,113.0,1,1,1.0
35,1,958.0,234.0,46.0,113.0,1,1,1.0
36,1,958.0,234.0,46.0,114.0,1,1,1.0
37,1,958.0,233.0,45.0,115.0,1,1,1.0
38,1,958.0,233.0,44.0,115.0,1,1,1.0
39,1,957.0,233.0,43.0,115.0,1,1,1.0
40,1,956.0,235.0,41.0,116.0,1,1,1.0
41,1,956.0,236.0,41.0,116.0,1,1,1.0
42,1,955.0,238.0,41.0,117.0,1,1,1.0
43,1,954.0,238.0,41.0,117.0,1,1,1.0
44,1,953.0,239.0,41.0,118.0,1,1,1.0
45,1,952.0,239.0,42.0,118.0,1,1,1.0
46,1,951.0,239.0,43.0,118.0,1,1,1.0
47,1,951.0,239.0,44.0,118.0,1,1,1.0
48,1,950.0,238.0,45.0,118.0,1,1,1.0
49,1,950.0,238.0,46.0,121.0,1,1,1.0
50,1,949.0,240.0,47.0,122.0,1,1,1.0
51,1,948.0,241.0,47.0,123.0,1,1,1.0
52,1,948.0,242.0,48.0,123.0,1,1,1.0
53,1,947.0,243.0,48.0,123.0,1,1,1.0
54,1,947.0,244.0,49.0,123.0,1,1,1.0
55,1,947.0,244.0,48.0,122.0,1,1,1.0
56,1,947.0,244.0,48.0,122.0,1,1,1.0
57,1,946.0,244.0,48.0,122.0,1,1,1.0
58,1,946.0,244.0,46.0,123.0,1,1,1.0
