1,1,722.0,266.0,60.0,148.0,1,1,1.0
2,1,721.0,266.0,61.0,147.0,1,1,1.0
3,1,720.0,266.0,63.0,147.0,1,1,1.0
4,1,720.0,266.0,65.0,147.0,1,1,1.0
5,1,719.0,266.0,62.0,148.0,1,1,1.0
6,1,719.0,266.0,60.0,149.0,1,1,1.0
7,1,719.0,267.0,59.0,152.0,1,1,1.0
8,1,718.0,269.0,62.0,154.0,1,1,1.0
9,1,717.0,272.0,63.0,154.0,1,1,1.0
10,1,716.0,274.0,62.0,155.0,1,1,1.0
11,1,716.0,275.0,62.0,154.0,1,1,1.0
12,1,715.0,276.0,63.0,154.0,1,1,1.0
13,1,713.0,276.0,65.0,154.0,1,1,1.0
14,1,709.0,276.0,69.0,154.0,1,1,1.0
15,1,710.0,276.0,69.0,154.0,1,1,1.0
16,1,709.0,278.0,70.0,155.0,1,1,1.0
17,1,706.0,280.0,71.0,157.0,1,1,1.0
18,1,701.0,282.0,75.0,158.0,1,1,1.0
19,1,699.0,285.0,76.0,158.0,1,1,1.0
20,1,701.0,287.0,72.0,160.0,1,1,1.0
21,1,700.0,289.0,70.0,160.0,1,1,1.0
22,1,700.0,289.0,68.0,160.0,1,1,1.0
23,1,698.0,289.0,70.0,160.0,1,1,1.0
24,1,696.0,289.0,67.0,160.0,1,1,1.0
25,1,695.0,290.0,67.0,160.0,1,1,1.0
26,1,693.0,291.0,68.0,163.0,1,1,1.0
27,1,691.0,294.0,69.0,166.0,1,1,1.0
28,1,690.0,296.0,70.0,168.0,1,1,1.0
29,1,689.0,299.0,69.0,169.0,1,1,1.0
30,1,688.0,301.0,70.0,169.0,1,1,1.0
31,1,686.0,302.0,70.0,168.0,1,1,1.0
32,1,685.0,303.0,70.0,167.0,1,1,1.0
33,1,685.0,304.0,69.0,168.0,1,1,1.0
34,1,687.0,304.0,66.0,168.0,1,1,1.0
35,1,687.0,305.0,67.0,170.0,1,1,1.0
36,1,673.0,307.0,81.0,173.0,1,1,1.0
37,1,667.0,310.0,87.0,173.0,1,1,1.0
38,1,666.0,313.0,89.0,174.0,1,1,1.0
40,1,674.0,317.0,76.0,177.0,1,1,1.0
41,1,675.0,318.0,73.0,177.0,1,1,1.0
42,1,672.0,319.0,73.0,177.0,1,1,1.0
43,1,669.0,319.0,75.0,177.0,1,1,1.0
44,1,669.0,320.0,74.0,177.0,1,1,1.0
45,1,657.0,323.0,83.0,186.0,1,1,1.0
46,1,655.0,327.0,84.0,190.0,1,1,1.0
47,1,659.0,330.0,80.0,190.0,1,1,1.0
48,1,660.0,333.0,79.0,189.0,1,1,1.0
49,1,662.0,335.0,76.0,188.0,1,1,1.0
50,1,661.0,337.0,76.0,187.0,1,1,1.0
51,1,662.0,337.0,74.0,187.0,1,1,1.0
52,1,662.0,338.0,75.0,186.0,1,1,1.0
53,1,660.0,338.0,78.0,190.0,1,1,1.0
54,1,657.0,340.0,81.0,195.0,1,1,1.0
55,1,645.0,343.0,94.0,197.0,1,1,1.0
56,1,649.0,347.0,89.0,199.0,1,1,1.0
57,1,651.0,350.0,89.0,201.0,1,1,1.0
58,1,652.0,353.0,88.0,200.0,1,1,1.0
59,1,653.0,355.0,88.0,199.0,1,1,1.0
60,1,653.0,356.0,88.0,199.0,1,1,1.0
61,1,654.0,356.0,87.0,199.0,1,1,1.0
62,1,651.0,357.0,89.0,199.0,1,1,1.0
63,1,641.0,360.0,100.0,203.0,1,1,1.0
64,1,647.0,363.0,95.0,209.0,1,1,1.0
65,1,650.0,367.0,87.0,209.0,1,1,1.0
66,1,651.0,371.0,85.0,211.0,1,1,1.0
67,1,653.0,374.0,82.0,211.0,1,1,1.0
68,1,654.0,375.0,81.0,210.0,1,1,1.0
70,1,653.0,378.0,84.0,209.0,1,1,1.0
71,1,656.0,379.0,83.0,208.0,1,1,1.0
74,1,648.0,388.0,93.0,220.0,1,1,1.0
75,1,644.0,393.0,96.0,223.0,1,1,1.0
76,1,641.0,396.0,100.0,225.0,1,1,1.0
77,1,639.0,399.0,99.0,224.0,1,1,1.0
78,1,640.0,401.0,96.0,223.0,1,1,1.0
79,1,640.0,401.0,93.0,223.0,1,1,1.0
80,1,640.0,403.0,93.0,222.0,1,1,1.0
81,1,641.0,405.0,92.0,221.0,1,1,1.0
82,1,640.0,409.0,93.0,228.0,1,1,1.0
83,1,640.0,413.0,95.0,233.0,1,1,1.0
84,1,639.0,418.0,96.0,234.0,1,1,1.0
85,1,639.0,422.0,102.0,237.0,1,1,1.0
86,1,639.0,425.0,102.0,237.0,1,1,1.0
87,1,638.0,428.0,104.0,236.0,1,1,1.0
88,1,638.0,430.0,107.0,235.0,1,1,1.0
93,1,641.0,446.0,98.0,255.0,1,1,1.0
96,1,633.0,458.0,101.0,253.0,1,1,1.0
97,1,627.0,462.0,103.0,251.0,1,1,1.0
99,1,624.0,465.0,105.0,248.0,1,1,1.0
100,1,622.0,468.0,107.0,249.0,1,1,1.0
101,1,622.0,472.0,106.0,260.0,1,1,1.0
102,1,621.0,477.0,107.0,264.0,1,1,1.0
104,1,614.0,488.0,125.0,271.0,1,1,1.0
112,1,599.0,528.0,131.0,293.0,1,1,1.0
116,1,602.0,545.0,121.0,286.0,1,1,1.0
117,1,601.0,548.0,122.0,283.0,1,1,1.0
118,1,601.0,552.0,122.0,288.0,1,1,1.0
119,1,601.0,558.0,121.0,300.0,1,1,1.0
120,1,601.0,565.0,120.0,305.0,1,1,1.0
121,1,599.0,572.0,121.0,308.0,1,1,1.0
122,1,598.0,580.0,123.0,313.0,1,1,1.0
130,1,597.0,629.0,136.0,328.0,1,1,1.0
