1,1,830.0,0.0,39.0,79.0,1,1,1.0
2,1,828.0,0.0,40.0,80.0,1,1,1.0
3,1,828.0,0.0,39.0,80.0,1,1,1.0
4,1,827.0,0.0,38.0,81.0,1,1,1.0
5,1,827.0,0.0,38.0,81.0,1,1,1.0
6,1,825.0,0.0,40.0,81.0,1,1,1.0
7,1,823.0,0.0,40.0,82.0,1,1,1.0
8,1,823.0,0.0,40.0,82.0,1,1,1.0
9,1,821.0,0.0,41.0,83.0,1,1,1.0
10,1,821.0,0.0,41.0,83.0,1,1,1.0
11,1,819.0,0.0,42.0,83.0,1,1,1.0
12,1,819.0,0.0,42.0,83.0,1,1,1.0
13,1,819.0,0.0,42.0,82.0,1,1,1.0
14,1,819.0,0.0,41.0,82.0,1,1,1.0
15,1,819.0,0.0,41.0,82.0,1,1,1.0
16,1,818.0,0.0,40.0,84.0,1,1,1.0
17,1,818.0,0.0,40.0,85.0,1,1,1.0
18,1,819.0,1.0,39.0,86.0,1,1,1.0
19,1,817.0,1.0,43.0,87.0,1,1,1.0
20,1,816.0,1.0,43.0,86.0,1,1,1.0
21,1,815.0,1.0,44.0,87.0,1,1,1.0
22,1,814.0,0.0,44.0,87.0,1,1,1.0
23,1,814.0,1.0,43.0,87.0,1,1,1.0
24,1,814.0,1.0,42.0,88.0,1,1,1.0
25,1,814.0,1.0,42.0,88.0,1,1,1.0
26,1,813.0,1.0,42.0,88.0,1,1,1.0
27,1,814.0,2.0,41.0,88.0,1,1,1.0
28,1,813.0,2.0,42.0,89.0,1,1,1.0
29,1,813.0,2.0,42.0,90.0,1,1,1.0
30,1,813.0,2.0,42.0,90.0,1,1,1.0
31,1,813.0,2.0,42.0,91.0,1,1,1.0
32,1,811.0,2.0,45.0,91.0,1,1,1.0
33,1,810.0,1.0,46.0,92.0,1,1,1.0
34,1,809.0,1.0,47.0,92.0,1,1,1.0
35,1,810.0,1.0,46.0,92.0,1,1,1.0
36,1,811.0,1.0,45.0,94.0,1,1,1.0
37,1,812.0,1.0,45.0,94.0,1,1,1.0
38,1,812.0,1.0,45.0,95.0,1,1,1.0
39,1,809.0,2.0,48.0,96.0,1,1,1.0
40,1,806.0,1.0,52.0,97.0,1,1,1.0
41,1,804.0,0.0,55.0,97.0,1,1,1.0
42,1,803.0,0.0,54.0,98.0,1,1,1.0
43,1,803.0,0.0,53.0,98.0,1,1,1.0
44,1,804.0,1.0,51.0,97.0,1,1,1.0
45,1,806.0,1.0,50.0,99.0,1,1,1.0
46,1,805.0,0.0,50.0,100.0,1,1,1.0
47,1,805.0,1.0,51.0,102.0,1,1,1.0
48,1,809.0,2.0,45.0,101.0,1,1,1.0
49,1,812.0,4.0,42.0,99.0,1,1,1.0
50,1,813.0,5.0,40.0,98.0,1,1,1.0
51,1,814.0,5.0,40.0,99.0,1,1,1.0
52,1,813.0,4.0,40.0,99.0,1,1,1.0
53,1,812.0,4.0,40.0,99.0,1,1,1.0
54,1,811.0,4.0,42.0,99.0,1,1,1.0
55,1,810.0,4.0,44.0,101.0,1,1,1.0
56,1,809.0,5.0,45.0,103.0,1,1,1.0
57,1,808.0,6.0,46.0,103.0,1,1,1.0
58,1,807.0,7.0,46.0,103.0,1,1,1.0
59,1,807.0,8.0,46.0,103.0,1,1,1.0
60,1,806.0,8.0,46.0,103.0,1,1,1.0
61,1,805.0,8.0,45.0,103.0,1,1,1.0
62,1,805.0,8.0,45.0,103.0,1,1,1.0
63,1,806.0,8.0,44.0,103.0,1,1,1.0
64,1,807.0,8.0,44.0,104.0,1,1,1.0
65,1,807.0,8.0,43.0,105.0,1,1,1.0
66,1,808.0,9.0,43.0,106.0,1,1,1.0
67,1,809.0,10.0,42.0,106.0,1,1,1.0
68,1,809.0,11.0,41.0,105.0,1,1,1.0
69,1,809.0,12.0,42.0,105.0,1,1,1.0
70,1,809.0,12.0,43.0,105.0,1,1,1.0
71,1,809.0,12.0,43.0,105.0,1,1,1.0
72,1,808.0,12.0,44.0,105.0,1,1,1.0
73,1,808.0,12.0,45.0,106.0,1,1,1.0
74,1,807.0,12.0,45.0,107.0,1,1,1.0
75,1,806.0,13.0,46.0,107.0,1,1,1.0
76,1,806.0,14.0,47.0,107.0,1,1,1.0
77,1,805.0,15.0,48.0,108.0,1,1,1.0
78,1,804.0,16.0,48.0,108.0,1,1,1.0
79,1,803.0,17.0,48.0,109.0,1,1,1.0
80,1,802.0,16.0,49.0,109.0,1,1,1.0
81,1,801.0,16.0,49.0,111.0,1,1,1.0
82,1,801.0,15.0,49.0,112.0,1,1,1.0
83,1,802.0,15.0,49.0,111.0,1,1,1.0
84,1,802.0,15.0,49.0,112.0,1,1,1.0
85,1,803.0,17.0,46.0,112.0,1,1,1.0
86,1,804.0,18.0,45.0,113.0,1,1,1.0
