1,1,829.0,0.0,43.0,111.0,1,1,1.0
2,1,829.0,0.0,44.0,112.0,1,1,1.0
3,1,831.0,1.0,46.0,111.0,1,1,1.0
4,1,831.0,1.0,48.0,111.0,1,1,1.0
5,1,833.0,1.0,49.0,111.0,1,1,1.0
6,1,833.0,1.0,49.0,112.0,1,1,1.0
7,1,833.0,1.0,49.0,112.0,1,1,1.0
8,1,834.0,1.0,47.0,112.0,1,1,1.0
9,1,834.0,1.0,46.0,114.0,1,1,1.0
10,1,834.0,1.0,43.0,115.0,1,1,1.0
11,1,834.0,3.0,42.0,115.0,1,1,1.0
12,1,834.0,4.0,41.0,115.0,1,1,1.0
13,1,833.0,5.0,41.0,114.0,1,1,1.0
14,1,833.0,5.0,41.0,115.0,1,1,1.0
15,1,834.0,5.0,41.0,115.0,1,1,1.0
16,1,833.0,4.0,42.0,116.0,1,1,1.0
17,1,833.0,4.0,45.0,116.0,1,1,1.0
18,1,833.0,4.0,46.0,118.0,1,1,1.0
19,1,833.0,4.0,48.0,119.0,1,1,1.0
20,1,830.0,6.0,52.0,120.0,1,1,1.0
21,1,831.0,7.0,52.0,121.0,1,1,1.0
22,1,831.0,7.0,52.0,121.0,1,1,1.0
23,1,831.0,8.0,53.0,121.0,1,1,1.0
24,1,831.0,8.0,54.0,121.0,1,1,1.0
25,1,831.0,8.0,54.0,121.0,1,1,1.0
26,1,830.0,8.0,53.0,121.0,1,1,1.0
27,1,830.0,8.0,50.0,122.0,1,1,1.0
28,1,829.0,8.0,46.0,123.0,1,1,1.0
29,1,829.0,9.0,43.0,123.0,1,1,1.0
30,1,828.0,10.0,42.0,124.0,1,1,1.0
31,1,826.0,12.0,42.0,123.0,1,1,1.0
33,1,824.0,10.0,43.0,127.0,1,1,1.0
34,1,823.0,9.0,45.0,127.0,1,1,1.0
35,1,822.0,10.0,47.0,126.0,1,1,1.0
36,1,821.0,9.0,49.0,128.0,1,1,1.0
37,1,820.0,8.0,52.0,131.0,1,1,1.0
38,1,819.0,7.0,55.0,135.0,1,1,1.0
39,1,816.0,4.0,58.0,140.0,1,1,1.0
40,1,815.0,2.0,60.0,143.0,1,1,1.0
43,1,818.0,13.0,57.0,133.0,1,1,1.0
44,1,817.0,15.0,58.0,130.0,1,1,1.0
46,1,816.0,19.0,54.0,128.0,1,1,1.0
47,1,816.0,20.0,51.0,129.0,1,1,1.0
48,1,815.0,23.0,49.0,128.0,1,1,1.0
49,1,814.0,23.0,47.0,131.0,1,1,1.0
50,1,813.0,22.0,46.0,135.0,1,1,1.0
51,1,812.0,20.0,46.0,137.0,1,1,1.0
52,1,811.0,20.0,45.0,138.0,1,1,1.0
53,1,810.0,19.0,45.0,139.0,1,1,1.0
