11,1,777.0,0.0,33.0,101.0,1,1,1.0
12,1,776.0,0.0,32.0,101.0,1,1,1.0
13,1,776.0,0.0,31.0,102.0,1,1,1.0
14,1,774.0,0.0,32.0,104.0,1,1,1.0
15,1,773.0,0.0,34.0,105.0,1,1,1.0
16,1,772.0,0.0,37.0,106.0,1,1,1.0
17,1,771.0,0.0,40.0,106.0,1,1,1.0
18,1,771.0,0.0,43.0,106.0,1,1,1.0
19,1,770.0,0.0,39.0,106.0,1,1,1.0
20,1,767.0,0.0,39.0,107.0,1,1,1.0
21,1,765.0,0.0,41.0,107.0,1,1,1.0
22,1,764.0,0.0,44.0,107.0,1,1,1.0
23,1,765.0,0.0,42.0,109.0,1,1,1.0
24,1,766.0,0.0,39.0,110.0,1,1,1.0
25,1,766.0,1.0,38.0,110.0,1,1,1.0
26,1,765.0,2.0,38.0,111.0,1,1,1.0
27,1,765.0,2.0,39.0,111.0,1,1,1.0
28,1,764.0,2.0,39.0,111.0,1,1,1.0
29,1,764.0,2.0,38.0,111.0,1,1,1.0
30,1,765.0,2.0,37.0,111.0,1,1,1.0
31,1,765.0,1.0,37.0,111.0,1,1,1.0
32,1,765.0,2.0,37.0,112.0,1,1,1.0
33,1,766.0,2.0,37.0,112.0,1,1,1.0
34,1,767.0,4.0,36.0,112.0,1,1,1.0
35,1,768.0,6.0,39.0,112.0,1,1,1.0
36,1,770.0,6.0,35.0,112.0,1,1,1.0
37,1,769.0,6.0,38.0,113.0,1,1,1.0
38,1,769.0,6.0,37.0,113.0,1,1,1.0
39,1,768.0,6.0,38.0,112.0,1,1,1.0
40,1,768.0,6.0,39.0,113.0,1,1,1.0
41,1,768.0,6.0,41.0,114.0,1,1,1.0
42,1,767.0,6.0,43.0,116.0,1,1,1.0
43,1,766.0,7.0,44.0,116.0,1,1,1.0
44,1,765.0,8.0,47.0,116.0,1,1,1.0
45,1,766.0,9.0,47.0,116.0,1,1,1.0
46,1,766.0,9.0,44.0,116.0,1,1,1.0
47,1,766.0,9.0,42.0,116.0,1,1,1.0
48,1,766.0,9.0,41.0,116.0,1,1,1.0
49,1,766.0,9.0,41.0,117.0,1,1,1.0
50,1,766.0,8.0,41.0,118.0,1,1,1.0
51,1,766.0,8.0,40.0,119.0,1,1,1.0
52,1,767.0,9.0,39.0,121.0,1,1,1.0
53,1,768.0,9.0,39.0,122.0,1,1,1.0
54,1,767.0,11.0,40.0,121.0,1,1,1.0
55,1,767.0,12.0,41.0,121.0,1,1,1.0
56,1,767.0,12.0,42.0,121.0,1,1,1.0
57,1,768.0,12.0,42.0,121.0,1,1,1.0
58,1,769.0,12.0,41.0,121.0,1,1,1.0
59,1,768.0,12.0,42.0,122.0,1,1,1.0
60,1,768.0,11.0,42.0,123.0,1,1,1.0
61,1,767.0,12.0,43.0,124.0,1,1,1.0
62,1,767.0,14.0,43.0,124.0,1,1,1.0
63,1,767.0,15.0,43.0,123.0,1,1,1.0
64,1,767.0,16.0,43.0,123.0,1,1,1.0
65,1,767.0,16.0,43.0,124.0,1,1,1.0
66,1,767.0,16.0,43.0,125.0,1,1,1.0
67,1,767.0,16.0,43.0,125.0,1,1,1.0
68,1,766.0,16.0,43.0,126.0,1,1,1.0
70,1,765.0,16.0,44.0,126.0,1,1,1.0
71,1,765.0,16.0,43.0,128.0,1,1,1.0
