1,1,964.0,227.0,40.0,97.0,1,1,1.0
2,1,964.0,228.0,39.0,98.0,1,1,1.0
5,1,964.0,228.0,43.0,98.0,1,1,1.0
6,1,964.0,226.0,45.0,99.0,1,1,1.0
12,1,964.0,229.0,46.0,102.0,1,1,1.0
18,1,964.0,233.0,37.0,103.0,1,1,1.0
21,1,964.0,234.0,40.0,105.0,1,1,1.0
22,1,964.0,234.0,40.0,105.0,1,1,1.0
25,1,964.0,233.0,38.0,104.0,1,1,1.0
26,1,963.0,234.0,40.0,105.0,1,1,1.0
27,1,963.0,234.0,41.0,106.0,1,1,1.0
28,1,963.0,235.0,43.0,107.0,1,1,1.0
29,1,962.0,237.0,45.0,107.0,1,1,1.0
30,1,962.0,238.0,46.0,107.0,1,1,1.0
33,1,963.0,240.0,48.0,106.0,1,1,1.0
34,1,963.0,240.0,49.0,106.0,1,1,1.0
35,1,963.0,240.0,49.0,106.0,1,1,1.0
37,1,963.0,241.0,45.0,108.0,1,1,1.0
38,1,963.0,241.0,44.0,110.0,1,1,1.0
39,1,962.0,242.0,43.0,112.0,1,1,1.0
40,1,962.0,242.0,43.0,113.0,1,1,1.0
46,1,959.0,243.0,51.0,116.0,1,1,1.0
47,1,958.0,242.0,53.0,118.0,1,1,1.0
48,1,958.0,244.0,54.0,119.0,1,1,1.0
49,1,958.0,245.0,54.0,119.0,1,1,1.0
50,1,958.0,247.0,55.0,118.0,1,1,1.0
51,1,957.0,248.0,56.0,117.0,1,1,1.0
52,1,957.0,249.0,57.0,117.0,1,1,1.0
53,1,957.0,250.0,56.0,116.0,1,1,1.0
54,1,957.0,251.0,54.0,114.0,1,1,1.0
55,1,957.0,252.0,51.0,114.0,1,1,1.0
56,1,956.0,252.0,47.0,116.0,1,1,1.0
57,1,956.0,253.0,44.0,116.0,1,1,1.0
58,1,955.0,254.0,43.0,118.0,1,1,1.0
59,1,954.0,254.0,43.0,119.0,1,1,1.0
60,1,954.0,254.0,43.0,120.0,1,1,1.0
61,1,953.0,253.0,44.0,121.0,1,1,1.0
62,1,953.0,253.0,46.0,121.0,1,1,1.0
63,1,952.0,253.0,49.0,122.0,1,1,1.0
64,1,951.0,253.0,51.0,122.0,1,1,1.0
65,1,951.0,253.0,53.0,124.0,1,1,1.0
66,1,950.0,254.0,54.0,126.0,1,1,1.0
67,1,949.0,255.0,55.0,127.0,1,1,1.0
68,1,949.0,256.0,55.0,128.0,1,1,1.0
69,1,949.0,257.0,55.0,128.0,1,1,1.0
70,1,949.0,257.0,56.0,129.0,1,1,1.0
71,1,949.0,257.0,56.0,128.0,1,1,1.0
72,1,949.0,257.0,55.0,128.0,1,1,1.0
73,1,949.0,257.0,54.0,129.0,1,1,1.0
74,1,948.0,257.0,53.0,129.0,1,1,1.0
75,1,948.0,258.0,51.0,131.0,1,1,1.0
76,1,948.0,259.0,47.0,132.0,1,1,1.0
77,1,947.0,261.0,45.0,133.0,1,1,1.0
78,1,947.0,262.0,45.0,133.0,1,1,1.0
79,1,947.0,263.0,45.0,134.0,1,1,1.0
80,1,946.0,263.0,45.0,134.0,1,1,1.0
81,1,946.0,263.0,47.0,134.0,1,1,1.0
82,1,946.0,263.0,50.0,134.0,1,1,1.0
83,1,946.0,262.0,52.0,134.0,1,1,1.0
84,1,945.0,262.0,55.0,135.0,1,1,1.0
85,1,945.0,263.0,57.0,138.0,1,1,1.0
86,1,944.0,263.0,58.0,141.0,1,1,1.0
87,1,944.0,264.0,59.0,142.0,1,1,1.0
88,1,944.0,267.0,60.0,141.0,1,1,1.0
89,1,944.0,269.0,61.0,140.0,1,1,1.0
90,1,944.0,271.0,62.0,138.0,1,1,1.0
91,1,945.0,273.0,62.0,137.0,1,1,1.0
92,1,945.0,273.0,64.0,136.0,1,1,1.0
93,1,944.0,274.0,65.0,136.0,1,1,1.0
94,1,944.0,275.0,64.0,138.0,1,1,1.0
95,1,944.0,275.0,59.0,141.0,1,1,1.0
96,1,943.0,275.0,57.0,144.0,1,1,1.0
97,1,943.0,276.0,57.0,145.0,1,1,1.0
98,1,942.0,276.0,57.0,146.0,1,1,1.0
99,1,942.0,277.0,57.0,146.0,1,1,1.0
100,1,942.0,277.0,58.0,146.0,1,1,1.0
101,1,941.0,277.0,59.0,147.0,1,1,1.0
102,1,940.0,277.0,61.0,148.0,1,1,1.0
103,1,940.0,277.0,63.0,148.0,1,1,1.0
104,1,939.0,278.0,64.0,151.0,1,1,1.0
105,1,938.0,280.0,64.0,152.0,1,1,1.0
106,1,938.0,283.0,65.0,151.0,1,1,1.0
107,1,938.0,286.0,65.0,150.0,1,1,1.0
108,1,939.0,288.0,65.0,149.0,1,1,1.0
109,1,939.0,290.0,65.0,147.0,1,1,1.0
110,1,939.0,291.0,64.0,146.0,1,1,1.0
111,1,939.0,292.0,64.0,145.0,1,1,1.0
112,1,939.0,292.0,62.0,145.0,1,1,1.0
113,1,939.0,293.0,59.0,146.0,1,1,1.0
114,1,939.0,294.0,56.0,150.0,1,1,1.0
115,1,939.0,296.0,55.0,153.0,1,1,1.0
116,1,938.0,297.0,55.0,155.0,1,1,1.0
117,1,938.0,297.0,56.0,156.0,1,1,1.0
118,1,938.0,297.0,59.0,157.0,1,1,1.0
119,1,938.0,296.0,61.0,158.0,1,1,1.0
120,1,938.0,295.0,63.0,159.0,1,1,1.0
121,1,938.0,295.0,65.0,160.0,1,1,1.0
122,1,938.0,296.0,66.0,161.0,1,1,1.0
123,1,937.0,298.0,67.0,164.0,1,1,1.0
124,1,937.0,301.0,68.0,165.0,1,1,1.0
125,1,937.0,305.0,68.0,164.0,1,1,1.0
126,1,938.0,309.0,68.0,163.0,1,1,1.0
127,1,938.0,311.0,70.0,162.0,1,1,1.0
128,1,939.0,313.0,71.0,161.0,1,1,1.0
129,1,939.0,313.0,72.0,160.0,1,1,1.0
130,1,940.0,313.0,72.0,161.0,1,1,1.0
131,1,940.0,313.0,71.0,162.0,1,1,1.0
132,1,941.0,312.0,68.0,166.0,1,1,1.0
133,1,942.0,312.0,64.0,171.0,1,1,1.0
134,1,942.0,313.0,62.0,174.0,1,1,1.0
135,1,942.0,314.0,62.0,176.0,1,1,1.0
136,1,943.0,315.0,63.0,178.0,1,1,1.0
137,1,943.0,316.0,65.0,178.0,1,1,1.0
138,1,943.0,316.0,67.0,178.0,1,1,1.0
139,1,943.0,317.0,68.0,178.0,1,1,1.0
140,1,944.0,317.0,69.0,177.0,1,1,1.0
141,1,944.0,316.0,70.0,181.0,1,1,1.0
142,1,945.0,316.0,71.0,186.0,1,1,1.0
143,1,946.0,317.0,73.0,190.0,1,1,1.0
144,1,947.0,320.0,73.0,192.0,1,1,1.0
145,1,948.0,322.0,73.0,193.0,1,1,1.0
146,1,947.0,324.0,75.0,192.0,1,1,1.0
147,1,948.0,326.0,76.0,190.0,1,1,1.0
148,1,951.0,327.0,76.0,189.0,1,1,1.0
149,1,953.0,329.0,77.0,187.0,1,1,1.0
150,1,954.0,330.0,78.0,187.0,1,1,1.0
151,1,955.0,331.0,79.0,191.0,1,1,1.0
152,1,955.0,333.0,80.0,195.0,1,1,1.0
153,1,955.0,335.0,81.0,197.0,1,1,1.0
154,1,956.0,338.0,82.0,197.0,1,1,1.0
155,1,956.0,340.0,83.0,200.0,1,1,1.0
156,1,956.0,342.0,82.0,199.0,1,1,1.0
157,1,957.0,343.0,78.0,199.0,1,1,1.0
158,1,958.0,345.0,77.0,197.0,1,1,1.0
159,1,958.0,346.0,79.0,195.0,1,1,1.0
160,1,958.0,348.0,81.0,196.0,1,1,1.0
161,1,959.0,349.0,85.0,202.0,1,1,1.0
162,1,960.0,350.0,86.0,208.0,1,1,1.0
163,1,961.0,352.0,84.0,210.0,1,1,1.0
164,1,961.0,354.0,80.0,212.0,1,1,1.0
165,1,962.0,355.0,79.0,213.0,1,1,1.0
166,1,963.0,357.0,81.0,213.0,1,1,1.0
167,1,964.0,358.0,84.0,212.0,1,1,1.0
168,1,965.0,360.0,88.0,210.0,1,1,1.0
169,1,965.0,362.0,93.0,207.0,1,1,1.0
170,1,965.0,364.0,96.0,211.0,1,1,1.0
171,1,965.0,367.0,96.0,217.0,1,1,1.0
172,1,964.0,371.0,95.0,220.0,1,1,1.0
173,1,965.0,376.0,94.0,219.0,1,1,1.0
174,1,965.0,380.0,92.0,221.0,1,1,1.0
175,1,965.0,384.0,90.0,220.0,1,1,1.0
176,1,965.0,387.0,92.0,216.0,1,1,1.0
177,1,965.0,389.0,95.0,215.0,1,1,1.0
178,1,965.0,391.0,98.0,214.0,1,1,1.0
179,1,965.0,392.0,100.0,216.0,1,1,1.0
