1,1,940.0,510.0,256.0,457.0,1,1,1.0
2,1,932.0,499.0,271.0,450.0,1,1,1.0
3,1,919.0,479.0,291.0,456.0,1,1,1.0
4,1,912.0,458.0,305.0,436.0,1,1,1.0
5,1,920.0,442.0,302.0,437.0,1,1,1.0
6,1,941.0,426.0,285.0,451.0,1,1,1.0
7,1,959.0,425.0,271.0,459.0,1,1,1.0
8,1,979.0,427.0,255.0,453.0,1,1,1.0
9,1,1000.0,439.0,235.0,439.0,1,1,1.0
10,1,984.0,449.0,252.0,425.0,1,1,1.0
11,1,968.0,453.0,269.0,414.0,1,1,1.0
12,1,959.0,453.0,278.0,402.0,1,1,1.0
13,1,964.0,441.0,271.0,372.0,1,1,1.0
14,1,969.0,425.0,265.0,394.0,1,1,1.0
15,1,983.0,406.0,250.0,390.0,1,1,1.0
16,1,1000.0,383.0,233.0,393.0,1,1,1.0
17,1,1005.0,358.0,229.0,409.0,1,1,1.0
18,1,1004.0,337.0,229.0,430.0,1,1,1.0
20,1,1003.0,320.0,229.0,443.0,1,1,1.0
21,1,1009.0,320.0,223.0,439.0,1,1,1.0
22,1,1021.0,323.0,213.0,425.0,1,1,1.0
23,1,1039.0,327.0,198.0,410.0,1,1,1.0
26,1,1054.0,323.0,184.0,359.0,1,1,1.0
27,1,1055.0,321.0,183.0,354.0,1,1,1.0
28,1,1057.0,319.0,180.0,354.0,1,1,1.0
29,1,1055.0,317.0,181.0,356.0,1,1,1.0
30,1,1066.0,317.0,169.0,354.0,1,1,1.0
31,1,1069.0,318.0,164.0,349.0,1,1,1.0
32,1,1068.0,319.0,164.0,341.0,1,1,1.0
33,1,1061.0,317.0,168.0,337.0,1,1,1.0
36,1,1073.0,299.0,153.0,305.0,1,1,1.0
37,1,1079.0,294.0,146.0,304.0,1,1,1.0
39,1,1043.0,284.0,180.0,310.0,1,1,1.0
40,1,1046.0,279.0,177.0,315.0,1,1,1.0
41,1,1048.0,277.0,175.0,313.0,1,1,1.0
42,1,1058.0,273.0,167.0,310.0,1,1,1.0
43,1,1066.0,269.0,161.0,310.0,1,1,1.0
44,1,1071.0,261.0,157.0,304.0,1,1,1.0
45,1,1069.0,253.0,159.0,293.0,1,1,1.0
46,1,1075.0,248.0,154.0,286.0,1,1,1.0
47,1,1078.0,245.0,150.0,287.0,1,1,1.0
48,1,1080.0,243.0,147.0,286.0,1,1,1.0
49,1,1088.0,245.0,137.0,284.0,1,1,1.0
50,1,1093.0,247.0,129.0,280.0,1,1,1.0
51,1,1095.0,248.0,125.0,276.0,1,1,1.0
52,1,1097.0,247.0,120.0,272.0,1,1,1.0
