1,1,1405.0,408.0,181.0,525.0,1,1,1.0
2,1,1397.0,397.0,186.0,507.0,1,1,1.0
3,1,1402.0,386.0,178.0,485.0,1,1,1.0
4,1,1405.0,374.0,170.0,485.0,1,1,1.0
5,1,1405.0,367.0,170.0,490.0,1,1,1.0
6,1,1402.0,361.0,170.0,495.0,1,1,1.0
7,1,1400.0,358.0,168.0,499.0,1,1,1.0
8,1,1396.0,355.0,166.0,494.0,1,1,1.0
9,1,1393.0,350.0,164.0,491.0,1,1,1.0
10,1,1389.0,343.0,161.0,483.0,1,1,1.0
11,1,1384.0,334.0,157.0,462.0,1,1,1.0
12,1,1378.0,323.0,152.0,442.0,1,1,1.0
13,1,1374.0,313.0,148.0,440.0,1,1,1.0
14,1,1363.0,306.0,152.0,442.0,1,1,1.0
15,1,1348.0,303.0,159.0,444.0,1,1,1.0
16,1,1335.0,301.0,163.0,446.0,1,1,1.0
17,1,1327.0,301.0,163.0,442.0,1,1,1.0
18,1,1324.0,298.0,156.0,432.0,1,1,1.0
19,1,1323.0,293.0,148.0,431.0,1,1,1.0
20,1,1317.0,285.0,145.0,419.0,1,1,1.0
21,1,1312.0,276.0,143.0,406.0,1,1,1.0
22,1,1309.0,266.0,139.0,400.0,1,1,1.0
23,1,1306.0,260.0,135.0,402.0,1,1,1.0
24,1,1301.0,256.0,133.0,403.0,1,1,1.0
25,1,1295.0,253.0,132.0,404.0,1,1,1.0
26,1,1289.0,252.0,133.0,403.0,1,1,1.0
27,1,1283.0,251.0,135.0,399.0,1,1,1.0
28,1,1278.0,249.0,133.0,395.0,1,1,1.0
29,1,1273.0,244.0,131.0,385.0,1,1,1.0
30,1,1267.0,238.0,129.0,371.0,1,1,1.0
31,1,1263.0,232.0,126.0,363.0,1,1,1.0
32,1,1254.0,226.0,127.0,362.0,1,1,1.0
33,1,1242.0,223.0,133.0,363.0,1,1,1.0
34,1,1231.0,222.0,137.0,363.0,1,1,1.0
35,1,1224.0,222.0,136.0,361.0,1,1,1.0
36,1,1222.0,222.0,130.0,358.0,1,1,1.0
37,1,1221.0,220.0,124.0,355.0,1,1,1.0
38,1,1220.0,215.0,119.0,352.0,1,1,1.0
39,1,1217.0,209.0,118.0,342.0,1,1,1.0
40,1,1215.0,201.0,116.0,332.0,1,1,1.0
41,1,1213.0,195.0,114.0,332.0,1,1,1.0
42,1,1209.0,191.0,115.0,334.0,1,1,1.0
43,1,1206.0,190.0,119.0,334.0,1,1,1.0
44,1,1203.0,189.0,122.0,334.0,1,1,1.0
45,1,1201.0,189.0,122.0,334.0,1,1,1.0
46,1,1199.0,187.0,122.0,329.0,1,1,1.0
47,1,1197.0,185.0,119.0,325.0,1,1,1.0
48,1,1194.0,181.0,120.0,313.0,1,1,1.0
49,1,1192.0,175.0,119.0,306.0,1,1,1.0
51,1,1186.0,167.0,123.0,305.0,1,1,1.0
52,1,1181.0,165.0,122.0,307.0,1,1,1.0
54,1,1174.0,165.0,112.0,302.0,1,1,1.0
55,1,1173.0,165.0,109.0,300.0,1,1,1.0
56,1,1171.0,163.0,109.0,298.0,1,1,1.0
57,1,1167.0,160.0,112.0,291.0,1,1,1.0
58,1,1163.0,155.0,106.0,286.0,1,1,1.0
59,1,1161.0,150.0,105.0,282.0,1,1,1.0
60,1,1158.0,147.0,107.0,282.0,1,1,1.0
61,1,1156.0,145.0,108.0,283.0,1,1,1.0
62,1,1154.0,144.0,109.0,283.0,1,1,1.0
63,1,1154.0,144.0,111.0,281.0,1,1,1.0
64,1,1153.0,144.0,110.0,278.0,1,1,1.0
65,1,1153.0,142.0,108.0,276.0,1,1,1.0
66,1,1151.0,139.0,107.0,269.0,1,1,1.0
67,1,1150.0,135.0,103.0,260.0,1,1,1.0
68,1,1149.0,131.0,101.0,259.0,1,1,1.0
69,1,1149.0,128.0,94.0,260.0,1,1,1.0
70,1,1148.0,126.0,89.0,261.0,1,1,1.0
71,1,1148.0,126.0,86.0,260.0,1,1,1.0
72,1,1147.0,126.0,86.0,260.0,1,1,1.0
73,1,1145.0,126.0,86.0,257.0,1,1,1.0
74,1,1142.0,125.0,87.0,254.0,1,1,1.0
75,1,1140.0,123.0,92.0,249.0,1,1,1.0
76,1,1138.0,120.0,95.0,243.0,1,1,1.0
77,1,1137.0,116.0,95.0,242.0,1,1,1.0
78,1,1135.0,113.0,95.0,242.0,1,1,1.0
79,1,1134.0,111.0,95.0,243.0,1,1,1.0
80,1,1134.0,111.0,95.0,242.0,1,1,1.0
81,1,1133.0,111.0,94.0,241.0,1,1,1.0
82,1,1132.0,111.0,92.0,241.0,1,1,1.0
83,1,1131.0,111.0,95.0,239.0,1,1,1.0
84,1,1130.0,109.0,94.0,236.0,1,1,1.0
85,1,1129.0,107.0,93.0,228.0,1,1,1.0
86,1,1128.0,103.0,89.0,225.0,1,1,1.0
87,1,1128.0,100.0,80.0,226.0,1,1,1.0
88,1,1127.0,99.0,75.0,227.0,1,1,1.0
89,1,1127.0,99.0,74.0,227.0,1,1,1.0
90,1,1126.0,99.0,73.0,226.0,1,1,1.0
91,1,1124.0,100.0,73.0,225.0,1,1,1.0
92,1,1122.0,100.0,73.0,224.0,1,1,1.0
93,1,1119.0,99.0,73.0,223.0,1,1,1.0
94,1,1117.0,98.0,74.0,217.0,1,1,1.0
95,1,1115.0,95.0,78.0,211.0,1,1,1.0
96,1,1113.0,91.0,80.0,211.0,1,1,1.0
97,1,1112.0,89.0,83.0,212.0,1,1,1.0
98,1,1110.0,88.0,84.0,213.0,1,1,1.0
99,1,1109.0,88.0,83.0,212.0,1,1,1.0
100,1,1108.0,88.0,82.0,211.0,1,1,1.0
101,1,1107.0,88.0,81.0,211.0,1,1,1.0
102,1,1106.0,88.0,78.0,208.0,1,1,1.0
103,1,1105.0,87.0,79.0,205.0,1,1,1.0
104,1,1103.0,85.0,78.0,199.0,1,1,1.0
105,1,1102.0,83.0,75.0,199.0,1,1,1.0
106,1,1101.0,80.0,71.0,198.0,1,1,1.0
107,1,1100.0,79.0,67.0,198.0,1,1,1.0
