1,1,1685.0,496.0,48.0,127.0,1,1,1.0
2,1,1683.0,495.0,44.0,128.0,1,1,1.0
3,1,1680.0,495.0,44.0,129.0,1,1,1.0
4,1,1676.0,495.0,45.0,130.0,1,1,1.0
5,1,1670.0,495.0,50.0,131.0,1,1,1.0
6,1,1662.0,496.0,59.0,132.0,1,1,1.0
7,1,1655.0,497.0,66.0,130.0,1,1,1.0
8,1,1650.0,498.0,70.0,129.0,1,1,1.0
9,1,1647.0,499.0,69.0,130.0,1,1,1.0
10,1,1645.0,499.0,65.0,130.0,1,1,1.0
11,1,1644.0,498.0,59.0,131.0,1,1,1.0
12,1,1643.0,497.0,53.0,133.0,1,1,1.0
13,1,1641.0,496.0,49.0,134.0,1,1,1.0
14,1,1637.0,495.0,48.0,134.0,1,1,1.0
15,1,1628.0,495.0,54.0,134.0,1,1,1.0
16,1,1616.0,497.0,64.0,133.0,1,1,1.0
17,1,1607.0,498.0,69.0,133.0,1,1,1.0
18,1,1602.0,499.0,69.0,133.0,1,1,1.0
19,1,1600.0,499.0,68.0,133.0,1,1,1.0
20,1,1600.0,499.0,68.0,133.0,1,1,1.0
21,1,1600.0,497.0,66.0,134.0,1,1,1.0
23,1,1594.0,496.0,59.0,135.0,1,1,1.0
24,1,1589.0,495.0,60.0,136.0,1,1,1.0
25,1,1583.0,496.0,63.0,137.0,1,1,1.0
26,1,1577.0,497.0,66.0,136.0,1,1,1.0
27,1,1571.0,498.0,70.0,136.0,1,1,1.0
28,1,1567.0,499.0,72.0,137.0,1,1,1.0
29,1,1564.0,499.0,71.0,137.0,1,1,1.0
30,1,1563.0,499.0,67.0,137.0,1,1,1.0
31,1,1561.0,498.0,61.0,139.0,1,1,1.0
32,1,1559.0,497.0,53.0,140.0,1,1,1.0
33,1,1556.0,497.0,49.0,141.0,1,1,1.0
34,1,1551.0,496.0,49.0,140.0,1,1,1.0
35,1,1539.0,497.0,56.0,139.0,1,1,1.0
36,1,1528.0,499.0,63.0,138.0,1,1,1.0
37,1,1520.0,500.0,67.0,137.0,1,1,1.0
38,1,1517.0,501.0,70.0,137.0,1,1,1.0
39,1,1515.0,501.0,69.0,138.0,1,1,1.0
40,1,1514.0,500.0,65.0,139.0,1,1,1.0
41,1,1509.0,499.0,68.0,139.0,1,1,1.0
42,1,1502.0,498.0,73.0,140.0,1,1,1.0
43,1,1494.0,497.0,77.0,142.0,1,1,1.0
44,1,1486.0,498.0,81.0,142.0,1,1,1.0
45,1,1480.0,499.0,84.0,143.0,1,1,1.0
46,1,1475.0,500.0,85.0,143.0,1,1,1.0
47,1,1473.0,502.0,85.0,143.0,1,1,1.0
48,1,1473.0,503.0,81.0,143.0,1,1,1.0
49,1,1474.0,503.0,74.0,143.0,1,1,1.0
50,1,1473.0,500.0,67.0,145.0,1,1,1.0
51,1,1471.0,500.0,59.0,146.0,1,1,1.0
52,1,1468.0,499.0,52.0,147.0,1,1,1.0
53,1,1463.0,500.0,51.0,146.0,1,1,1.0
54,1,1455.0,500.0,54.0,145.0,1,1,1.0
55,1,1441.0,502.0,63.0,144.0,1,1,1.0
56,1,1429.0,503.0,73.0,143.0,1,1,1.0
57,1,1422.0,504.0,81.0,142.0,1,1,1.0
58,1,1420.0,504.0,84.0,143.0,1,1,1.0
59,1,1420.0,504.0,71.0,143.0,1,1,1.0
60,1,1420.0,502.0,69.0,144.0,1,1,1.0
61,1,1417.0,501.0,62.0,145.0,1,1,1.0
62,1,1413.0,501.0,65.0,147.0,1,1,1.0
63,1,1408.0,501.0,68.0,148.0,1,1,1.0
64,1,1402.0,501.0,69.0,149.0,1,1,1.0
65,1,1393.0,502.0,73.0,149.0,1,1,1.0
66,1,1382.0,504.0,77.0,149.0,1,1,1.0
67,1,1379.0,504.0,75.0,148.0,1,1,1.0
