1,1,1143.0,720.0,90.0,282.0,1,1,1.0
2,1,1141.0,719.0,92.0,281.0,1,1,1.0
3,1,1141.0,718.0,92.0,282.0,1,1,1.0
4,1,1140.0,716.0,91.0,278.0,1,1,1.0
5,1,1134.0,713.0,96.0,275.0,1,1,1.0
6,1,1125.0,709.0,103.0,267.0,1,1,1.0
7,1,1116.0,705.0,105.0,259.0,1,1,1.0
8,1,1110.0,701.0,105.0,258.0,1,1,1.0
9,1,1107.0,698.0,107.0,258.0,1,1,1.0
10,1,1106.0,697.0,108.0,259.0,1,1,1.0
11,1,1107.0,696.0,109.0,260.0,1,1,1.0
12,1,1109.0,696.0,99.0,259.0,1,1,1.0
13,1,1109.0,695.0,102.0,257.0,1,1,1.0
14,1,1107.0,692.0,108.0,257.0,1,1,1.0
15,1,1105.0,689.0,116.0,254.0,1,1,1.0
16,1,1105.0,685.0,121.0,246.0,1,1,1.0
17,1,1104.0,681.0,125.0,241.0,1,1,1.0
18,1,1105.0,677.0,126.0,242.0,1,1,1.0
19,1,1106.0,675.0,126.0,242.0,1,1,1.0
20,1,1108.0,674.0,126.0,243.0,1,1,1.0
22,1,1110.0,674.0,87.0,243.0,1,1,1.0
23,1,1108.0,673.0,76.0,242.0,1,1,1.0
24,1,1104.0,671.0,77.0,240.0,1,1,1.0
25,1,1099.0,668.0,86.0,237.0,1,1,1.0
26,1,1092.0,665.0,96.0,230.0,1,1,1.0
27,1,1087.0,662.0,107.0,227.0,1,1,1.0
28,1,1083.0,659.0,121.0,227.0,1,1,1.0
29,1,1082.0,657.0,102.0,228.0,1,1,1.0
30,1,1083.0,656.0,91.0,228.0,1,1,1.0
31,1,1085.0,656.0,83.0,227.0,1,1,1.0
32,1,1087.0,655.0,83.0,227.0,1,1,1.0
33,1,1087.0,654.0,83.0,225.0,1,1,1.0
34,1,1086.0,652.0,81.0,224.0,1,1,1.0
35,1,1085.0,649.0,83.0,220.0,1,1,1.0
36,1,1084.0,646.0,84.0,213.0,1,1,1.0
37,1,1084.0,642.0,78.0,213.0,1,1,1.0
38,1,1085.0,640.0,74.0,213.0,1,1,1.0
39,1,1085.0,638.0,73.0,214.0,1,1,1.0
40,1,1086.0,638.0,71.0,214.0,1,1,1.0
41,1,1086.0,638.0,68.0,213.0,1,1,1.0
42,1,1085.0,638.0,67.0,213.0,1,1,1.0
43,1,1083.0,637.0,74.0,211.0,1,1,1.0
44,1,1079.0,635.0,79.0,210.0,1,1,1.0
45,1,1073.0,633.0,88.0,208.0,1,1,1.0
46,1,1068.0,630.0,95.0,202.0,1,1,1.0
48,1,1062.0,626.0,82.0,200.0,1,1,1.0
50,1,1064.0,624.0,73.0,201.0,1,1,1.0
51,1,1066.0,625.0,68.0,200.0,1,1,1.0
52,1,1067.0,625.0,64.0,199.0,1,1,1.0
53,1,1066.0,623.0,63.0,198.0,1,1,1.0
54,1,1063.0,622.0,64.0,197.0,1,1,1.0
