1,1,1208.0,537.0,107.0,277.0,1,1,1.0
2,1,1208.0,533.0,102.0,275.0,1,1,1.0
3,1,1207.0,528.0,101.0,270.0,1,1,1.0
4,1,1204.0,522.0,101.0,258.0,1,1,1.0
5,1,1202.0,516.0,98.0,257.0,1,1,1.0
11,1,1187.0,499.0,106.0,261.0,1,1,1.0
12,1,1184.0,495.0,95.0,257.0,1,1,1.0
13,1,1182.0,490.0,93.0,248.0,1,1,1.0
14,1,1181.0,485.0,92.0,245.0,1,1,1.0
15,1,1179.0,481.0,93.0,244.0,1,1,1.0
16,1,1174.0,479.0,95.0,245.0,1,1,1.0
17,1,1169.0,477.0,99.0,246.0,1,1,1.0
18,1,1165.0,476.0,97.0,246.0,1,1,1.0
19,1,1164.0,475.0,95.0,246.0,1,1,1.0
20,1,1163.0,472.0,91.0,243.0,1,1,1.0
21,1,1160.0,469.0,89.0,241.0,1,1,1.0
22,1,1158.0,466.0,88.0,233.0,1,1,1.0
23,1,1158.0,461.0,86.0,228.0,1,1,1.0
24,1,1155.0,457.0,85.0,229.0,1,1,1.0
25,1,1153.0,455.0,86.0,230.0,1,1,1.0
26,1,1151.0,453.0,84.0,232.0,1,1,1.0
27,1,1149.0,452.0,85.0,232.0,1,1,1.0
28,1,1147.0,451.0,84.0,231.0,1,1,1.0
29,1,1147.0,449.0,83.0,231.0,1,1,1.0
30,1,1146.0,447.0,82.0,229.0,1,1,1.0
31,1,1145.0,444.0,80.0,222.0,1,1,1.0
32,1,1144.0,439.0,79.0,215.0,1,1,1.0
33,1,1143.0,435.0,80.0,215.0,1,1,1.0
34,1,1142.0,432.0,80.0,217.0,1,1,1.0
35,1,1140.0,431.0,81.0,217.0,1,1,1.0
36,1,1136.0,430.0,82.0,218.0,1,1,1.0
37,1,1133.0,430.0,83.0,219.0,1,1,1.0
38,1,1130.0,429.0,83.0,219.0,1,1,1.0
39,1,1129.0,427.0,79.0,220.0,1,1,1.0
40,1,1126.0,424.0,78.0,212.0,1,1,1.0
41,1,1123.0,420.0,77.0,206.0,1,1,1.0
42,1,1120.0,416.0,78.0,203.0,1,1,1.0
43,1,1118.0,413.0,78.0,203.0,1,1,1.0
44,1,1115.0,411.0,78.0,204.0,1,1,1.0
45,1,1113.0,410.0,76.0,205.0,1,1,1.0
46,1,1111.0,408.0,78.0,206.0,1,1,1.0
47,1,1110.0,408.0,75.0,207.0,1,1,1.0
48,1,1109.0,407.0,74.0,204.0,1,1,1.0
49,1,1108.0,405.0,73.0,205.0,1,1,1.0
50,1,1106.0,402.0,74.0,200.0,1,1,1.0
51,1,1105.0,399.0,72.0,194.0,1,1,1.0
52,1,1103.0,396.0,72.0,193.0,1,1,1.0
53,1,1102.0,394.0,72.0,193.0,1,1,1.0
54,1,1099.0,392.0,73.0,194.0,1,1,1.0
55,1,1096.0,391.0,73.0,195.0,1,1,1.0
56,1,1094.0,391.0,72.0,195.0,1,1,1.0
57,1,1093.0,390.0,70.0,195.0,1,1,1.0
58,1,1090.0,388.0,69.0,193.0,1,1,1.0
59,1,1088.0,386.0,69.0,191.0,1,1,1.0
60,1,1086.0,382.0,69.0,187.0,1,1,1.0
61,1,1084.0,379.0,69.0,186.0,1,1,1.0
62,1,1082.0,377.0,69.0,186.0,1,1,1.0
63,1,1080.0,375.0,70.0,188.0,1,1,1.0
64,1,1078.0,375.0,70.0,187.0,1,1,1.0
65,1,1076.0,374.0,70.0,187.0,1,1,1.0
66,1,1075.0,374.0,69.0,186.0,1,1,1.0
67,1,1075.0,373.0,68.0,185.0,1,1,1.0
