1,1,961.0,220.0,39.0,95.0,1,1,1.0
2,1,961.0,221.0,39.0,94.0,1,1,1.0
3,1,960.0,222.0,39.0,94.0,1,1,1.0
4,1,960.0,223.0,37.0,94.0,1,1,1.0
6,1,959.0,227.0,36.0,94.0,1,1,1.0
7,1,958.0,228.0,36.0,94.0,1,1,1.0
8,1,957.0,228.0,38.0,94.0,1,1,1.0
9,1,954.0,228.0,42.0,94.0,1,1,1.0
10,1,953.0,227.0,45.0,95.0,1,1,1.0
11,1,953.0,226.0,46.0,95.0,1,1,1.0
12,1,951.0,226.0,48.0,97.0,1,1,1.0
13,1,950.0,226.0,49.0,98.0,1,1,1.0
14,1,953.0,227.0,46.0,99.0,1,1,1.0
15,1,953.0,227.0,46.0,99.0,1,1,1.0
16,1,954.0,227.0,46.0,100.0,1,1,1.0
17,1,953.0,228.0,46.0,99.0,1,1,1.0
18,1,954.0,228.0,46.0,100.0,1,1,1.0
19,1,954.0,227.0,43.0,100.0,1,1,1.0
20,1,953.0,227.0,42.0,101.0,1,1,1.0
21,1,950.0,227.0,46.0,100.0,1,1,1.0
22,1,946.0,228.0,50.0,101.0,1,1,1.0
23,1,945.0,228.0,51.0,102.0,1,1,1.0
26,1,949.0,233.0,41.0,101.0,1,1,1.0
27,1,950.0,234.0,42.0,101.0,1,1,1.0
28,1,949.0,233.0,42.0,102.0,1,1,1.0
29,1,948.0,233.0,41.0,102.0,1,1,1.0
30,1,946.0,233.0,42.0,102.0,1,1,1.0
31,1,945.0,233.0,44.0,103.0,1,1,1.0
32,1,944.0,234.0,46.0,104.0,1,1,1.0
33,1,944.0,235.0,48.0,105.0,1,1,1.0
34,1,943.0,236.0,49.0,105.0,1,1,1.0
35,1,944.0,237.0,49.0,104.0,1,1,1.0
36,1,945.0,238.0,42.0,104.0,1,1,1.0
37,1,945.0,238.0,45.0,104.0,1,1,1.0
38,1,945.0,239.0,47.0,104.0,1,1,1.0
39,1,945.0,239.0,47.0,104.0,1,1,1.0
40,1,944.0,238.0,48.0,104.0,1,1,1.0
43,1,945.0,239.0,44.0,107.0,1,1,1.0
45,1,945.0,241.0,46.0,109.0,1,1,1.0
46,1,944.0,241.0,46.0,109.0,1,1,1.0
47,1,943.0,240.0,46.0,111.0,1,1,1.0
48,1,943.0,240.0,44.0,111.0,1,1,1.0
49,1,942.0,240.0,43.0,111.0,1,1,1.0
50,1,941.0,241.0,43.0,111.0,1,1,1.0
51,1,941.0,241.0,43.0,112.0,1,1,1.0
53,1,941.0,243.0,53.0,113.0,1,1,1.0
54,1,941.0,245.0,48.0,113.0,1,1,1.0
55,1,940.0,246.0,49.0,113.0,1,1,1.0
56,1,940.0,246.0,49.0,113.0,1,1,1.0
57,1,940.0,246.0,49.0,113.0,1,1,1.0
58,1,940.0,247.0,48.0,112.0,1,1,1.0
59,1,939.0,247.0,47.0,112.0,1,1,1.0
60,1,939.0,247.0,47.0,113.0,1,1,1.0
61,1,939.0,247.0,46.0,115.0,1,1,1.0
62,1,939.0,248.0,44.0,116.0,1,1,1.0
63,1,939.0,248.0,44.0,117.0,1,1,1.0
64,1,939.0,249.0,43.0,118.0,1,1,1.0
65,1,939.0,249.0,42.0,119.0,1,1,1.0
66,1,939.0,249.0,42.0,119.0,1,1,1.0
67,1,939.0,248.0,42.0,119.0,1,1,1.0
68,1,939.0,248.0,43.0,118.0,1,1,1.0
69,1,938.0,248.0,45.0,120.0,1,1,1.0
70,1,938.0,248.0,46.0,121.0,1,1,1.0
71,1,938.0,249.0,48.0,123.0,1,1,1.0
72,1,938.0,250.0,48.0,124.0,1,1,1.0
73,1,938.0,251.0,48.0,124.0,1,1,1.0
74,1,939.0,252.0,48.0,125.0,1,1,1.0
75,1,939.0,253.0,49.0,124.0,1,1,1.0
76,1,939.0,254.0,50.0,124.0,1,1,1.0
77,1,939.0,254.0,51.0,124.0,1,1,1.0
78,1,939.0,254.0,51.0,124.0,1,1,1.0
79,1,939.0,255.0,51.0,123.0,1,1,1.0
81,1,940.0,257.0,48.0,125.0,1,1,1.0
83,1,941.0,259.0,46.0,126.0,1,1,1.0
84,1,941.0,260.0,44.0,127.0,1,1,1.0
85,1,941.0,261.0,43.0,126.0,1,1,1.0
88,1,941.0,260.0,48.0,129.0,1,1,1.0
89,1,941.0,259.0,50.0,130.0,1,1,1.0
90,1,941.0,260.0,52.0,131.0,1,1,1.0
91,1,941.0,261.0,53.0,133.0,1,1,1.0
92,1,942.0,262.0,53.0,134.0,1,1,1.0
93,1,942.0,263.0,54.0,135.0,1,1,1.0
97,1,944.0,266.0,53.0,134.0,1,1,1.0
98,1,944.0,267.0,52.0,133.0,1,1,1.0
