1,1,819.0,0.0,42.0,100.0,1,1,1.0
2,1,818.0,0.0,45.0,100.0,1,1,1.0
3,1,817.0,0.0,47.0,101.0,1,1,1.0
4,1,816.0,0.0,48.0,102.0,1,1,1.0
5,1,816.0,0.0,50.0,103.0,1,1,1.0
6,1,819.0,0.0,47.0,105.0,1,1,1.0
7,1,821.0,0.0,45.0,106.0,1,1,1.0
8,1,823.0,0.0,43.0,107.0,1,1,1.0
9,1,823.0,0.0,44.0,107.0,1,1,1.0
10,1,824.0,0.0,44.0,107.0,1,1,1.0
11,1,825.0,0.0,44.0,107.0,1,1,1.0
12,1,825.0,0.0,44.0,107.0,1,1,1.0
13,1,825.0,0.0,43.0,107.0,1,1,1.0
14,1,825.0,0.0,42.0,109.0,1,1,1.0
15,1,825.0,0.0,41.0,109.0,1,1,1.0
16,1,826.0,0.0,39.0,111.0,1,1,1.0
17,1,825.0,1.0,39.0,111.0,1,1,1.0
18,1,825.0,1.0,40.0,112.0,1,1,1.0
19,1,825.0,1.0,41.0,112.0,1,1,1.0
20,1,825.0,1.0,42.0,113.0,1,1,1.0
21,1,826.0,0.0,44.0,113.0,1,1,1.0
22,1,826.0,0.0,45.0,112.0,1,1,1.0
23,1,826.0,0.0,46.0,113.0,1,1,1.0
24,1,827.0,0.0,46.0,115.0,1,1,1.0
25,1,828.0,1.0,45.0,116.0,1,1,1.0
26,1,828.0,3.0,45.0,116.0,1,1,1.0
27,1,828.0,4.0,46.0,115.0,1,1,1.0
28,1,829.0,5.0,46.0,114.0,1,1,1.0
29,1,830.0,5.0,48.0,114.0,1,1,1.0
30,1,831.0,6.0,50.0,114.0,1,1,1.0
31,1,831.0,6.0,51.0,113.0,1,1,1.0
32,1,832.0,6.0,50.0,114.0,1,1,1.0
33,1,832.0,6.0,51.0,116.0,1,1,1.0
34,1,833.0,7.0,50.0,116.0,1,1,1.0
35,1,834.0,8.0,49.0,117.0,1,1,1.0
36,1,834.0,8.0,48.0,117.0,1,1,1.0
37,1,835.0,9.0,48.0,119.0,1,1,1.0
38,1,835.0,8.0,47.0,120.0,1,1,1.0
39,1,836.0,7.0,47.0,121.0,1,1,1.0
40,1,836.0,6.0,48.0,122.0,1,1,1.0
41,1,837.0,5.0,49.0,122.0,1,1,1.0
42,1,838.0,5.0,49.0,124.0,1,1,1.0
43,1,838.0,6.0,50.0,125.0,1,1,1.0
44,1,839.0,7.0,50.0,125.0,1,1,1.0
45,1,840.0,8.0,50.0,126.0,1,1,1.0
46,1,841.0,9.0,50.0,125.0,1,1,1.0
47,1,843.0,10.0,50.0,125.0,1,1,1.0
48,1,843.0,10.0,51.0,125.0,1,1,1.0
49,1,843.0,10.0,52.0,125.0,1,1,1.0
50,1,843.0,9.0,52.0,126.0,1,1,1.0
51,1,844.0,9.0,52.0,127.0,1,1,1.0
52,1,844.0,10.0,51.0,128.0,1,1,1.0
53,1,844.0,11.0,51.0,128.0,1,1,1.0
54,1,845.0,13.0,49.0,128.0,1,1,1.0
55,1,845.0,15.0,48.0,127.0,1,1,1.0
56,1,846.0,15.0,48.0,128.0,1,1,1.0
57,1,847.0,15.0,48.0,129.0,1,1,1.0
58,1,848.0,15.0,48.0,129.0,1,1,1.0
59,1,848.0,13.0,49.0,130.0,1,1,1.0
60,1,849.0,13.0,51.0,130.0,1,1,1.0
61,1,850.0,13.0,52.0,131.0,1,1,1.0
62,1,850.0,14.0,53.0,133.0,1,1,1.0
63,1,852.0,15.0,54.0,135.0,1,1,1.0
64,1,853.0,16.0,55.0,136.0,1,1,1.0
65,1,854.0,17.0,55.0,135.0,1,1,1.0
66,1,855.0,18.0,54.0,135.0,1,1,1.0
67,1,856.0,19.0,54.0,134.0,1,1,1.0
68,1,858.0,18.0,54.0,135.0,1,1,1.0
69,1,858.0,17.0,53.0,136.0,1,1,1.0
70,1,859.0,17.0,52.0,137.0,1,1,1.0
71,1,859.0,19.0,51.0,138.0,1,1,1.0
72,1,859.0,20.0,51.0,138.0,1,1,1.0
73,1,860.0,21.0,50.0,139.0,1,1,1.0
74,1,860.0,22.0,49.0,140.0,1,1,1.0
75,1,860.0,22.0,49.0,140.0,1,1,1.0
76,1,860.0,23.0,50.0,140.0,1,1,1.0
77,1,860.0,23.0,51.0,140.0,1,1,1.0
78,1,860.0,23.0,53.0,140.0,1,1,1.0
79,1,860.0,23.0,54.0,141.0,1,1,1.0
80,1,860.0,23.0,56.0,143.0,1,1,1.0
81,1,860.0,24.0,56.0,146.0,1,1,1.0
82,1,860.0,25.0,57.0,147.0,1,1,1.0
83,1,860.0,26.0,57.0,147.0,1,1,1.0
84,1,861.0,27.0,58.0,147.0,1,1,1.0
85,1,861.0,28.0,60.0,147.0,1,1,1.0
86,1,862.0,28.0,61.0,146.0,1,1,1.0
87,1,862.0,28.0,61.0,147.0,1,1,1.0
88,1,862.0,29.0,60.0,147.0,1,1,1.0
89,1,862.0,29.0,57.0,149.0,1,1,1.0
90,1,862.0,30.0,55.0,151.0,1,1,1.0
91,1,862.0,31.0,54.0,152.0,1,1,1.0
92,1,862.0,33.0,52.0,153.0,1,1,1.0
93,1,862.0,34.0,52.0,153.0,1,1,1.0
94,1,861.0,35.0,51.0,152.0,1,1,1.0
95,1,861.0,36.0,52.0,152.0,1,1,1.0
96,1,861.0,35.0,54.0,152.0,1,1,1.0
97,1,860.0,35.0,56.0,153.0,1,1,1.0
98,1,860.0,35.0,59.0,154.0,1,1,1.0
99,1,859.0,36.0,61.0,155.0,1,1,1.0
100,1,859.0,37.0,63.0,158.0,1,1,1.0
101,1,858.0,38.0,64.0,158.0,1,1,1.0
102,1,858.0,40.0,65.0,158.0,1,1,1.0
103,1,858.0,42.0,66.0,158.0,1,1,1.0
104,1,859.0,43.0,67.0,158.0,1,1,1.0
105,1,859.0,43.0,67.0,158.0,1,1,1.0
106,1,859.0,43.0,66.0,158.0,1,1,1.0
107,1,859.0,43.0,64.0,158.0,1,1,1.0
108,1,859.0,43.0,62.0,161.0,1,1,1.0
109,1,859.0,43.0,60.0,164.0,1,1,1.0
110,1,858.0,44.0,58.0,166.0,1,1,1.0
111,1,857.0,46.0,57.0,168.0,1,1,1.0
112,1,857.0,48.0,57.0,168.0,1,1,1.0
113,1,856.0,48.0,57.0,167.0,1,1,1.0
114,1,856.0,49.0,57.0,167.0,1,1,1.0
115,1,856.0,49.0,58.0,167.0,1,1,1.0
116,1,855.0,49.0,61.0,167.0,1,1,1.0
117,1,854.0,49.0,64.0,169.0,1,1,1.0
118,1,853.0,49.0,66.0,174.0,1,1,1.0
119,1,853.0,51.0,67.0,175.0,1,1,1.0
120,1,852.0,54.0,68.0,176.0,1,1,1.0
121,1,851.0,55.0,70.0,176.0,1,1,1.0
122,1,851.0,55.0,71.0,178.0,1,1,1.0
123,1,852.0,55.0,72.0,178.0,1,1,1.0
124,1,852.0,55.0,71.0,178.0,1,1,1.0
125,1,851.0,56.0,71.0,176.0,1,1,1.0
126,1,851.0,57.0,69.0,176.0,1,1,1.0
127,1,850.0,58.0,67.0,180.0,1,1,1.0
128,1,850.0,60.0,65.0,181.0,1,1,1.0
129,1,849.0,62.0,63.0,185.0,1,1,1.0
130,1,849.0,64.0,62.0,186.0,1,1,1.0
131,1,847.0,66.0,64.0,186.0,1,1,1.0
132,1,847.0,66.0,64.0,186.0,1,1,1.0
133,1,846.0,66.0,65.0,188.0,1,1,1.0
134,1,846.0,65.0,67.0,188.0,1,1,1.0
135,1,845.0,64.0,70.0,189.0,1,1,1.0
136,1,844.0,64.0,73.0,193.0,1,1,1.0
137,1,844.0,65.0,74.0,198.0,1,1,1.0
138,1,843.0,67.0,75.0,201.0,1,1,1.0
139,1,843.0,70.0,75.0,201.0,1,1,1.0
140,1,843.0,72.0,76.0,202.0,1,1,1.0
141,1,844.0,74.0,77.0,201.0,1,1,1.0
142,1,844.0,74.0,79.0,201.0,1,1,1.0
143,1,845.0,74.0,80.0,201.0,1,1,1.0
144,1,845.0,73.0,79.0,202.0,1,1,1.0
145,1,845.0,74.0,77.0,204.0,1,1,1.0
146,1,845.0,75.0,75.0,210.0,1,1,1.0
147,1,845.0,78.0,72.0,212.0,1,1,1.0
148,1,845.0,81.0,71.0,213.0,1,1,1.0
149,1,845.0,84.0,70.0,213.0,1,1,1.0
150,1,844.0,86.0,71.0,215.0,1,1,1.0
151,1,844.0,87.0,74.0,215.0,1,1,1.0
152,1,844.0,88.0,77.0,215.0,1,1,1.0
153,1,843.0,88.0,80.0,216.0,1,1,1.0
154,1,843.0,87.0,82.0,216.0,1,1,1.0
155,1,843.0,88.0,83.0,218.0,1,1,1.0
156,1,842.0,90.0,83.0,223.0,1,1,1.0
