1,1,796.0,8.0,37.0,119.0,1,1,1.0
2,1,796.0,8.0,37.0,120.0,1,1,1.0
3,1,795.0,9.0,37.0,122.0,1,1,1.0
4,1,796.0,11.0,36.0,122.0,1,1,1.0
5,1,797.0,12.0,35.0,122.0,1,1,1.0
6,1,798.0,13.0,34.0,122.0,1,1,1.0
7,1,798.0,13.0,34.0,122.0,1,1,1.0
8,1,799.0,13.0,35.0,122.0,1,1,1.0
9,1,798.0,13.0,35.0,123.0,1,1,1.0
10,1,798.0,12.0,35.0,123.0,1,1,1.0
11,1,797.0,12.0,36.0,123.0,1,1,1.0
12,1,796.0,12.0,37.0,126.0,1,1,1.0
13,1,795.0,14.0,38.0,126.0,1,1,1.0
14,1,793.0,15.0,40.0,126.0,1,1,1.0
15,1,792.0,16.0,39.0,127.0,1,1,1.0
16,1,790.0,17.0,40.0,127.0,1,1,1.0
17,1,788.0,17.0,41.0,127.0,1,1,1.0
18,1,787.0,16.0,43.0,128.0,1,1,1.0
19,1,785.0,15.0,44.0,129.0,1,1,1.0
20,1,785.0,15.0,43.0,130.0,1,1,1.0
21,1,786.0,15.0,41.0,131.0,1,1,1.0
22,1,786.0,16.0,41.0,132.0,1,1,1.0
23,1,786.0,18.0,40.0,133.0,1,1,1.0
24,1,786.0,19.0,40.0,133.0,1,1,1.0
25,1,786.0,20.0,39.0,134.0,1,1,1.0
26,1,786.0,20.0,40.0,134.0,1,1,1.0
27,1,784.0,20.0,40.0,134.0,1,1,1.0
28,1,784.0,19.0,40.0,135.0,1,1,1.0
29,1,782.0,19.0,42.0,136.0,1,1,1.0
30,1,781.0,19.0,43.0,138.0,1,1,1.0
31,1,781.0,21.0,42.0,138.0,1,1,1.0
32,1,781.0,22.0,41.0,138.0,1,1,1.0
33,1,779.0,24.0,43.0,138.0,1,1,1.0
34,1,777.0,25.0,44.0,139.0,1,1,1.0
35,1,776.0,25.0,44.0,139.0,1,1,1.0
36,1,776.0,24.0,44.0,140.0,1,1,1.0
37,1,776.0,23.0,44.0,141.0,1,1,1.0
38,1,777.0,23.0,43.0,141.0,1,1,1.0
40,1,775.0,26.0,43.0,142.0,1,1,1.0
41,1,775.0,27.0,42.0,142.0,1,1,1.0
42,1,776.0,29.0,41.0,143.0,1,1,1.0
43,1,776.0,30.0,41.0,144.0,1,1,1.0
44,1,776.0,30.0,41.0,145.0,1,1,1.0
45,1,776.0,30.0,41.0,145.0,1,1,1.0
46,1,775.0,30.0,42.0,145.0,1,1,1.0
47,1,775.0,30.0,42.0,145.0,1,1,1.0
48,1,774.0,29.0,43.0,147.0,1,1,1.0
49,1,773.0,30.0,44.0,149.0,1,1,1.0
50,1,772.0,32.0,45.0,151.0,1,1,1.0
51,1,771.0,34.0,45.0,151.0,1,1,1.0
52,1,770.0,35.0,46.0,151.0,1,1,1.0
53,1,769.0,36.0,46.0,151.0,1,1,1.0
54,1,768.0,36.0,46.0,151.0,1,1,1.0
55,1,768.0,36.0,47.0,151.0,1,1,1.0
56,1,768.0,36.0,47.0,152.0,1,1,1.0
59,1,767.0,38.0,47.0,156.0,1,1,1.0
60,1,770.0,39.0,44.0,157.0,1,1,1.0
61,1,772.0,40.0,43.0,158.0,1,1,1.0
62,1,773.0,40.0,43.0,159.0,1,1,1.0
63,1,773.0,40.0,42.0,160.0,1,1,1.0
64,1,774.0,40.0,43.0,160.0,1,1,1.0
65,1,773.0,40.0,44.0,160.0,1,1,1.0
66,1,772.0,40.0,45.0,161.0,1,1,1.0
67,1,772.0,39.0,46.0,163.0,1,1,1.0
68,1,772.0,41.0,47.0,165.0,1,1,1.0
69,1,771.0,44.0,48.0,166.0,1,1,1.0
70,1,770.0,46.0,49.0,167.0,1,1,1.0
71,1,769.0,48.0,50.0,167.0,1,1,1.0
72,1,769.0,49.0,49.0,167.0,1,1,1.0
73,1,767.0,49.0,51.0,167.0,1,1,1.0
74,1,767.0,49.0,51.0,167.0,1,1,1.0
75,1,768.0,49.0,50.0,167.0,1,1,1.0
76,1,770.0,49.0,48.0,167.0,1,1,1.0
77,1,770.0,49.0,47.0,170.0,1,1,1.0
78,1,771.0,51.0,46.0,174.0,1,1,1.0
79,1,771.0,52.0,45.0,177.0,1,1,1.0
80,1,771.0,54.0,47.0,177.0,1,1,1.0
81,1,772.0,55.0,47.0,177.0,1,1,1.0
82,1,772.0,56.0,48.0,177.0,1,1,1.0
83,1,772.0,56.0,49.0,177.0,1,1,1.0
84,1,773.0,55.0,49.0,178.0,1,1,1.0
85,1,773.0,55.0,50.0,178.0,1,1,1.0
86,1,772.0,56.0,51.0,182.0,1,1,1.0
87,1,771.0,58.0,52.0,186.0,1,1,1.0
88,1,772.0,61.0,51.0,185.0,1,1,1.0
89,1,770.0,64.0,53.0,186.0,1,1,1.0
90,1,770.0,65.0,53.0,187.0,1,1,1.0
91,1,768.0,67.0,55.0,186.0,1,1,1.0
92,1,767.0,68.0,56.0,186.0,1,1,1.0
93,1,767.0,68.0,55.0,186.0,1,1,1.0
94,1,768.0,68.0,55.0,185.0,1,1,1.0
95,1,769.0,69.0,54.0,187.0,1,1,1.0
96,1,771.0,71.0,52.0,191.0,1,1,1.0
97,1,769.0,74.0,54.0,193.0,1,1,1.0
98,1,771.0,77.0,53.0,194.0,1,1,1.0
99,1,772.0,79.0,54.0,194.0,1,1,1.0
100,1,772.0,80.0,55.0,194.0,1,1,1.0
101,1,772.0,79.0,56.0,194.0,1,1,1.0
102,1,772.0,79.0,56.0,195.0,1,1,1.0
103,1,772.0,79.0,57.0,196.0,1,1,1.0
104,1,771.0,80.0,59.0,200.0,1,1,1.0
105,1,771.0,83.0,59.0,204.0,1,1,1.0
106,1,771.0,86.0,61.0,203.0,1,1,1.0
107,1,771.0,89.0,60.0,206.0,1,1,1.0
108,1,771.0,91.0,59.0,207.0,1,1,1.0
109,1,770.0,93.0,60.0,207.0,1,1,1.0
110,1,768.0,94.0,61.0,207.0,1,1,1.0
111,1,768.0,94.0,63.0,207.0,1,1,1.0
112,1,768.0,94.0,62.0,207.0,1,1,1.0
113,1,769.0,94.0,62.0,210.0,1,1,1.0
114,1,766.0,96.0,64.0,218.0,1,1,1.0
115,1,767.0,99.0,63.0,216.0,1,1,1.0
116,1,769.0,102.0,62.0,220.0,1,1,1.0
118,1,772.0,107.0,62.0,221.0,1,1,1.0
119,1,773.0,107.0,62.0,221.0,1,1,1.0
120,1,772.0,108.0,64.0,221.0,1,1,1.0
121,1,772.0,108.0,65.0,221.0,1,1,1.0
122,1,773.0,109.0,65.0,226.0,1,1,1.0
123,1,773.0,111.0,66.0,229.0,1,1,1.0
124,1,772.0,115.0,66.0,230.0,1,1,1.0
125,1,773.0,119.0,67.0,235.0,1,1,1.0
126,1,772.0,122.0,67.0,237.0,1,1,1.0
127,1,772.0,125.0,68.0,237.0,1,1,1.0
128,1,771.0,126.0,70.0,236.0,1,1,1.0
129,1,770.0,126.0,72.0,237.0,1,1,1.0
130,1,772.0,125.0,71.0,237.0,1,1,1.0
131,1,773.0,126.0,72.0,239.0,1,1,1.0
132,1,773.0,128.0,72.0,242.0,1,1,1.0
133,1,774.0,131.0,72.0,244.0,1,1,1.0
134,1,777.0,135.0,71.0,247.0,1,1,1.0
135,1,780.0,138.0,70.0,253.0,1,1,1.0
137,1,783.0,141.0,72.0,254.0,1,1,1.0
138,1,784.0,141.0,73.0,254.0,1,1,1.0
139,1,784.0,142.0,74.0,254.0,1,1,1.0
140,1,787.0,143.0,74.0,259.0,1,1,1.0
141,1,787.0,147.0,75.0,266.0,1,1,1.0
142,1,786.0,151.0,77.0,267.0,1,1,1.0
143,1,787.0,157.0,76.0,269.0,1,1,1.0
144,1,788.0,162.0,76.0,273.0,1,1,1.0
145,1,787.0,165.0,77.0,273.0,1,1,1.0
146,1,785.0,168.0,80.0,272.0,1,1,1.0
147,1,783.0,168.0,83.0,271.0,1,1,1.0
148,1,783.0,168.0,84.0,271.0,1,1,1.0
149,1,782.0,169.0,85.0,273.0,1,1,1.0
150,1,782.0,172.0,85.0,282.0,1,1,1.0
151,1,783.0,176.0,85.0,286.0,1,1,1.0
152,1,784.0,180.0,85.0,289.0,1,1,1.0
155,1,787.0,192.0,88.0,294.0,1,1,1.0
156,1,787.0,193.0,88.0,295.0,1,1,1.0
157,1,787.0,194.0,89.0,294.0,1,1,1.0
158,1,788.0,195.0,89.0,303.0,1,1,1.0
159,1,789.0,198.0,90.0,315.0,1,1,1.0
160,1,789.0,203.0,90.0,320.0,1,1,1.0
161,1,788.0,210.0,92.0,330.0,1,1,1.0
162,1,788.0,215.0,93.0,331.0,1,1,1.0
163,1,785.0,220.0,93.0,329.0,1,1,1.0
164,1,784.0,223.0,95.0,326.0,1,1,1.0
165,1,781.0,225.0,98.0,324.0,1,1,1.0
166,1,780.0,225.0,99.0,323.0,1,1,1.0
167,1,778.0,227.0,101.0,327.0,1,1,1.0
168,1,778.0,231.0,101.0,338.0,1,1,1.0
170,1,778.0,243.0,102.0,346.0,1,1,1.0
171,1,778.0,250.0,103.0,353.0,1,1,1.0
172,1,780.0,256.0,105.0,357.0,1,1,1.0
173,1,779.0,260.0,108.0,356.0,1,1,1.0
174,1,779.0,263.0,109.0,354.0,1,1,1.0
175,1,779.0,265.0,109.0,352.0,1,1,1.0
176,1,777.0,268.0,110.0,356.0,1,1,1.0
177,1,778.0,272.0,109.0,372.0,1,1,1.0
178,1,778.0,279.0,110.0,380.0,1,1,1.0
179,1,778.0,287.0,109.0,385.0,1,1,1.0
180,1,777.0,296.0,109.0,393.0,1,1,1.0
181,1,775.0,303.0,110.0,396.0,1,1,1.0
182,1,771.0,310.0,114.0,394.0,1,1,1.0
183,1,768.0,314.0,117.0,391.0,1,1,1.0
184,1,766.0,316.0,120.0,389.0,1,1,1.0
185,1,764.0,319.0,122.0,389.0,1,1,1.0
186,1,763.0,324.0,123.0,405.0,1,1,1.0
190,1,763.0,357.0,131.0,436.0,1,1,1.0
191,1,762.0,364.0,134.0,437.0,1,1,1.0
192,1,763.0,370.0,135.0,433.0,1,1,1.0
193,1,763.0,374.0,136.0,430.0,1,1,1.0
194,1,762.0,378.0,137.0,426.0,1,1,1.0
195,1,764.0,384.0,136.0,446.0,1,1,1.0
196,1,764.0,393.0,138.0,467.0,1,1,1.0
197,1,761.0,404.0,142.0,480.0,1,1,1.0
198,1,761.0,416.0,142.0,484.0,1,1,1.0
199,1,757.0,428.0,145.0,490.0,1,1,1.0
200,1,755.0,437.0,146.0,487.0,1,1,1.0
201,1,751.0,445.0,152.0,481.0,1,1,1.0
202,1,748.0,451.0,156.0,475.0,1,1,1.0
203,1,745.0,456.0,160.0,470.0,1,1,1.0
204,1,742.0,463.0,165.0,480.0,1,1,1.0
205,1,740.0,473.0,167.0,506.0,1,1,1.0
206,1,734.0,485.0,175.0,524.0,1,1,1.0
207,1,738.0,499.0,174.0,534.0,1,1,1.0
208,1,742.0,513.0,172.0,541.0,1,1,1.0
209,1,742.0,525.0,177.0,538.0,1,1,1.0
210,1,744.0,536.0,179.0,531.0,1,1,1.0
211,1,746.0,545.0,179.0,522.0,1,1,1.0
212,1,747.0,554.0,179.0,513.0,1,1,1.0
213,1,747.0,564.0,181.0,513.0,1,1,1.0
214,1,748.0,576.0,182.0,505.0,1,1,1.0
215,1,748.0,592.0,183.0,491.0,1,1,1.0
216,1,747.0,611.0,184.0,472.0,1,1,1.0
217,1,744.0,632.0,185.0,451.0,1,1,1.0
218,1,738.0,651.0,190.0,431.0,1,1,1.0
219,1,734.0,669.0,193.0,413.0,1,1,1.0
220,1,727.0,684.0,200.0,396.0,1,1,1.0
221,1,719.0,699.0,206.0,382.0,1,1,1.0
222,1,713.0,714.0,212.0,367.0,1,1,1.0
223,1,708.0,730.0,218.0,350.0,1,1,1.0
224,1,702.0,750.0,223.0,330.0,1,1,1.0
225,1,698.0,774.0,226.0,306.0,1,1,1.0
226,1,694.0,800.0,230.0,279.0,1,1,1.0
228,1,691.0,849.0,234.0,232.0,1,1,1.0
229,1,690.0,872.0,236.0,210.0,1,1,1.0
230,1,687.0,894.0,234.0,187.0,1,1,1.0
231,1,683.0,916.0,229.0,165.0,1,1,1.0
232,1,679.0,941.0,221.0,140.0,1,1,1.0
233,1,677.0,971.0,189.0,109.0,1,1,1.0
426,2,0.0,333.0,48.0,140.0,1,1,1.0
427,2,0.0,286.0,56.0,189.0,1,1,1.0
428,2,0.0,267.0,59.0,211.0,1,1,1.0
429,2,0.0,257.0,60.0,221.0,1,1,1.0
430,2,0.0,252.0,60.0,224.0,1,1,1.0
431,2,1.0,248.0,62.0,216.0,1,1,1.0
432,2,7.0,244.0,61.0,212.0,1,1,1.0
433,2,15.0,241.0,69.0,214.0,1,1,1.0
434,2,23.0,239.0,80.0,216.0,1,1,1.0
435,2,30.0,238.0,89.0,217.0,1,1,1.0
436,2,34.0,236.0,96.0,216.0,1,1,1.0
