1,1,1312.0,378.0,184.0,518.0,1,1,1.0
2,1,1309.0,374.0,178.0,521.0,1,1,1.0
3,1,1308.0,368.0,173.0,522.0,1,1,1.0
4,1,1303.0,361.0,171.0,510.0,1,1,1.0
5,1,1298.0,353.0,170.0,492.0,1,1,1.0
6,1,1290.0,342.0,173.0,471.0,1,1,1.0
7,1,1281.0,331.0,175.0,463.0,1,1,1.0
8,1,1274.0,321.0,176.0,452.0,1,1,1.0
9,1,1265.0,314.0,181.0,452.0,1,1,1.0
10,1,1257.0,310.0,182.0,454.0,1,1,1.0
11,1,1248.0,307.0,184.0,456.0,1,1,1.0
12,1,1240.0,304.0,184.0,455.0,1,1,1.0
13,1,1231.0,301.0,185.0,449.0,1,1,1.0
14,1,1222.0,294.0,185.0,445.0,1,1,1.0
15,1,1219.0,286.0,181.0,434.0,1,1,1.0
16,1,1219.0,277.0,177.0,419.0,1,1,1.0
17,1,1224.0,269.0,171.0,409.0,1,1,1.0
18,1,1229.0,264.0,164.0,408.0,1,1,1.0
19,1,1233.0,261.0,152.0,409.0,1,1,1.0
20,1,1235.0,259.0,144.0,409.0,1,1,1.0
21,1,1234.0,258.0,139.0,406.0,1,1,1.0
22,1,1233.0,255.0,136.0,407.0,1,1,1.0
23,1,1230.0,252.0,134.0,402.0,1,1,1.0
24,1,1226.0,247.0,135.0,387.0,1,1,1.0
25,1,1220.0,240.0,137.0,371.0,1,1,1.0
26,1,1213.0,232.0,140.0,365.0,1,1,1.0
27,1,1207.0,225.0,143.0,365.0,1,1,1.0
28,1,1200.0,221.0,149.0,366.0,1,1,1.0
29,1,1194.0,219.0,149.0,367.0,1,1,1.0
30,1,1187.0,219.0,153.0,365.0,1,1,1.0
31,1,1184.0,217.0,153.0,363.0,1,1,1.0
32,1,1180.0,215.0,156.0,359.0,1,1,1.0
33,1,1175.0,212.0,154.0,356.0,1,1,1.0
34,1,1173.0,207.0,150.0,348.0,1,1,1.0
35,1,1173.0,201.0,145.0,335.0,1,1,1.0
36,1,1179.0,195.0,136.0,331.0,1,1,1.0
37,1,1186.0,191.0,129.0,332.0,1,1,1.0
38,1,1193.0,189.0,122.0,332.0,1,1,1.0
39,1,1195.0,188.0,118.0,332.0,1,1,1.0
40,1,1197.0,188.0,116.0,328.0,1,1,1.0
41,1,1197.0,187.0,111.0,325.0,1,1,1.0
42,1,1196.0,185.0,109.0,323.0,1,1,1.0
43,1,1193.0,181.0,112.0,314.0,1,1,1.0
44,1,1190.0,177.0,115.0,305.0,1,1,1.0
45,1,1186.0,172.0,116.0,300.0,1,1,1.0
46,1,1183.0,166.0,118.0,302.0,1,1,1.0
47,1,1179.0,164.0,123.0,303.0,1,1,1.0
48,1,1174.0,162.0,122.0,304.0,1,1,1.0
49,1,1172.0,162.0,120.0,304.0,1,1,1.0
50,1,1171.0,162.0,117.0,302.0,1,1,1.0
51,1,1167.0,161.0,116.0,300.0,1,1,1.0
52,1,1159.0,159.0,124.0,293.0,1,1,1.0
53,1,1157.0,156.0,122.0,286.0,1,1,1.0
54,1,1157.0,151.0,122.0,281.0,1,1,1.0
55,1,1161.0,147.0,119.0,278.0,1,1,1.0
56,1,1165.0,144.0,114.0,278.0,1,1,1.0
57,1,1168.0,143.0,110.0,278.0,1,1,1.0
58,1,1171.0,143.0,107.0,277.0,1,1,1.0
59,1,1171.0,143.0,106.0,275.0,1,1,1.0
60,1,1171.0,143.0,108.0,272.0,1,1,1.0
61,1,1168.0,141.0,99.0,271.0,1,1,1.0
62,1,1165.0,138.0,98.0,265.0,1,1,1.0
63,1,1161.0,134.0,99.0,257.0,1,1,1.0
64,1,1157.0,130.0,102.0,256.0,1,1,1.0
65,1,1153.0,126.0,100.0,256.0,1,1,1.0
66,1,1151.0,124.0,99.0,256.0,1,1,1.0
67,1,1150.0,123.0,98.0,256.0,1,1,1.0
68,1,1149.0,123.0,97.0,256.0,1,1,1.0
69,1,1148.0,123.0,94.0,256.0,1,1,1.0
70,1,1145.0,123.0,95.0,253.0,1,1,1.0
71,1,1142.0,122.0,100.0,251.0,1,1,1.0
72,1,1138.0,120.0,106.0,244.0,1,1,1.0
73,1,1135.0,117.0,105.0,236.0,1,1,1.0
74,1,1134.0,114.0,106.0,236.0,1,1,1.0
75,1,1136.0,111.0,102.0,236.0,1,1,1.0
76,1,1138.0,110.0,93.0,237.0,1,1,1.0
77,1,1140.0,110.0,86.0,237.0,1,1,1.0
78,1,1142.0,111.0,81.0,235.0,1,1,1.0
79,1,1142.0,111.0,79.0,233.0,1,1,1.0
80,1,1142.0,111.0,77.0,232.0,1,1,1.0
81,1,1140.0,109.0,77.0,229.0,1,1,1.0
