1,1,951.0,220.0,41.0,101.0,1,1,1.0
2,1,950.0,220.0,39.0,102.0,1,1,1.0
3,1,949.0,220.0,36.0,103.0,1,1,1.0
4,1,948.0,221.0,35.0,103.0,1,1,1.0
5,1,947.0,222.0,34.0,104.0,1,1,1.0
6,1,946.0,223.0,34.0,105.0,1,1,1.0
7,1,945.0,224.0,34.0,106.0,1,1,1.0
8,1,944.0,224.0,34.0,107.0,1,1,1.0
9,1,943.0,224.0,35.0,107.0,1,1,1.0
10,1,942.0,224.0,35.0,107.0,1,1,1.0
11,1,942.0,223.0,35.0,107.0,1,1,1.0
12,1,941.0,223.0,36.0,108.0,1,1,1.0
13,1,941.0,223.0,37.0,110.0,1,1,1.0
14,1,940.0,224.0,37.0,112.0,1,1,1.0
15,1,940.0,226.0,42.0,112.0,1,1,1.0
16,1,939.0,227.0,43.0,112.0,1,1,1.0
17,1,938.0,227.0,44.0,112.0,1,1,1.0
18,1,937.0,228.0,46.0,112.0,1,1,1.0
19,1,937.0,228.0,46.0,112.0,1,1,1.0
20,1,937.0,228.0,44.0,112.0,1,1,1.0
21,1,936.0,228.0,40.0,112.0,1,1,1.0
22,1,935.0,229.0,37.0,112.0,1,1,1.0
23,1,934.0,230.0,37.0,112.0,1,1,1.0
24,1,933.0,231.0,37.0,114.0,1,1,1.0
25,1,932.0,232.0,37.0,115.0,1,1,1.0
26,1,930.0,234.0,37.0,115.0,1,1,1.0
27,1,930.0,234.0,37.0,115.0,1,1,1.0
28,1,929.0,235.0,37.0,114.0,1,1,1.0
29,1,928.0,234.0,38.0,113.0,1,1,1.0
30,1,928.0,234.0,38.0,115.0,1,1,1.0
31,1,928.0,234.0,39.0,117.0,1,1,1.0
32,1,927.0,234.0,42.0,120.0,1,1,1.0
33,1,927.0,236.0,48.0,120.0,1,1,1.0
34,1,927.0,237.0,48.0,120.0,1,1,1.0
35,1,927.0,239.0,48.0,120.0,1,1,1.0
36,1,926.0,239.0,50.0,121.0,1,1,1.0
37,1,926.0,239.0,54.0,121.0,1,1,1.0
38,1,926.0,239.0,53.0,121.0,1,1,1.0
39,1,926.0,239.0,49.0,121.0,1,1,1.0
40,1,926.0,239.0,45.0,121.0,1,1,1.0
41,1,926.0,240.0,41.0,123.0,1,1,1.0
42,1,925.0,241.0,39.0,123.0,1,1,1.0
43,1,925.0,243.0,37.0,124.0,1,1,1.0
44,1,925.0,243.0,37.0,125.0,1,1,1.0
